,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,7.306875000000001,4.02375,301.27500000000003,75.3975,97876.00312500002,"110.73,20.0",2.401875,4.528124999999999,9.440625,3.765625,20.5125,8.129464285714286,20.7203125,海南省,469005
1,-3.2620512820512815,2.8116666666666665,299.6176923076923,86.79602564102566,97581.701025641,"114.51,25.4",6.956282051282053,16.012339743589738,22.85320512820513,9.89102564102564,23.912371794871785,24.801556776556783,29.777316849816852,广东省,440282
2,-1.5830769230769226,-3.081479289940829,292.8013609467456,71.85964497041425,81273.2693491124,"99.01,29.16",9.967514792899408,6.550147928994085,29.513698224852075,5.353550295857988,33.23384615384616,35.70845308537614,39.49520710059169,云南省,533422
3,-1.9571818181818181,-3.5064545454545453,298.6777272727273,82.21272727272729,95389.77954545454,"111.11,26.3",10.651818181818173,8.460454545454548,31.930863636363632,8.070454545454545,32.28836363636363,39.39589285714286,40.200262987013005,广西壮族自治区,450324
4,1.3973333333333333,-1.1173333333333335,296.9713333333333,82.122,92245.40466666665,"121.57,25.29",9.16,27.37666666666667,32.06933333333333,4.0,32.248666666666665,40.33845238095238,41.31269047619047,台湾省,710000
5,-1.895283018867924,-0.3413207547169811,298.6671698113208,77.66528301886794,94989.66773584907,"118.67,28.26",8.389433962264148,16.779481132075475,33.29198113207547,8.867924528301886,29.764999999999993,33.770350404312666,36.646691374663085,福建省,350722
6,-3.0762337662337647,-6.433376623376622,295.16831168831175,82.28701298701299,88496.54415584417,"107.72,29.14",14.908181818181813,9.167857142857144,36.73642857142857,7.175324675324675,34.587987012987,45.339355287569575,45.48679499072357,贵州省,520325
7,-5.3628125,-1.5121874999999998,299.91083333333336,73.62541666666671,95934.50083333335,"113.55,29.82",12.433125000000002,11.419270833333329,28.883333333333326,6.942708333333333,32.75286458333334,34.11553199404761,36.617831101190475,湖南省,430682
8,-2.269027777777778,-0.28375,300.8106944444443,73.89972222222222,97595.45777777779,"116.87,29.96",8.674444444444447,11.073263888888892,34.42333333333333,6.819444444444445,29.77430555555555,40.04568452380951,40.862093253968254,江西省,360430
9,-1.4715454545454538,0.31181818181818277,289.84336363636373,62.152,75061.51713636362,"97.84,34.14",5.478590909090912,6.240397727272731,24.501727272727262,5.019318181818182,41.185090909090924,29.786972402597407,44.84018722943723,四川省,513332
10,0.8159885931558936,1.815323193916349,280.41231939163487,69.18277566539928,57640.408973384016,"82.5,35.68",0.7944676806083644,0.6772338403041829,12.399543726235745,3.4405893536121672,45.301501901140696,16.75738728951657,45.345109994568176,西藏自治区,542526
11,-1.541276595744681,-1.847234042553191,299.921914893617,70.56659574468085,96597.14808510643,"119.91,31.13",11.357659574468085,23.460372340425533,49.13478723404256,12.925531914893616,32.61744680851063,51.345630699088154,51.53607142857144,浙江省,330522
12,-3.857142857142858,-0.5180000000000001,300.1842857142857,61.682857142857145,92011.25657142859,"108.62,32.11",16.52,13.705714285714286,40.95300000000001,8.471428571428572,45.82685714285713,46.57867346938775,49.27693197278912,重庆市,500229
13,-2.677249999999999,-1.78075,301.63125,62.97274999999998,95507.65737499998,"111.1,33.11",19.037000000000006,13.358906249999999,46.124375,8.040625,48.903083333333335,54.881116071428586,58.307190476190485,湖北省,420304
14,-2.153114754098361,-1.443606557377049,303.27622950819676,61.6127868852459,99030.35360655739,"116.49,34.51",17.40532786885246,24.629303278688525,59.37106557377051,13.401639344262295,48.145382513661204,59.22025761124124,61.672523419203756,安徽省,341321
15,-2.7865909090909087,0.23409090909090907,301.87568181818176,71.85340909090908,100222.58840909092,"119.06,34.94",28.613068181818186,30.0375,64.00454545454545,19.318181818181817,40.433484848484845,64.64017857142856,66.73867424242424,江苏省,320707
16,-3.58860465116279,-0.12825581395348842,298.3051162790698,42.53,88442.96674418608,"111.04,39.5",15.4196511627907,13.754069767441868,49.7456395348837,9.26453488372093,40.70726744186048,55.49640780730899,57.31609219269102,陕西省,610822
17,-3.004415584415584,-4.186623376623377,302.624025974026,48.50103896103898,97856.20818181818,"114.03,36.34",29.434935064935075,34.131168831168836,62.1005194805195,23.808441558441558,35.07145021645021,69.03471706864566,72.54345238095242,河南省,410522
18,-3.5933333333333333,-1.4733333333333334,300.7766666666667,81.83333333333333,100312.69333333334,"121.31,31.78",5.433333333333334,16.1875,40.08,13.0,23.596666666666668,41.819047619047616,43.42142857142858,上海市,310151
19,-0.2874503311258278,2.477019867549668,285.21678807947,54.226357615894045,62778.01390728477,"93.04,39.11",1.1702317880794693,0.9533112582781449,12.320993377483449,2.9139072847682117,43.10740618101541,16.505256622516537,43.49948163040047,青海省,632803
20,-2.9448648648648654,2.0258918918918947,291.8340540540542,50.80210810810811,78537.47340540541,"97.07,42.64",4.157675675675672,2.8664189189189186,22.315621621621624,3.5905405405405406,36.836729729729726,25.909787644787656,41.624737451737445,甘肃省,620923
21,-3.0408695652173914,-1.8902898550724634,296.3811594202898,37.46565217391305,88541.27028985509,"114.16,40.68",21.790289855072466,21.565942028985503,41.66130434782609,19.717391304347824,36.120869565217376,37.143271221532096,47.48955486542441,山西省,140222
22,-0.3833846153846152,-4.572461538461538,300.98461538461544,62.85107692307693,99525.91507692309,"120.91,37.74",35.74092307692308,34.038653846153835,61.96438461538461,18.130769230769232,44.58987179487182,61.39252747252746,65.87335897435898,山东省,370614
23,-4.850833333333333,3.85375,297.10625000000005,39.72791666666668,84546.06958333334,"106.66,39.35",12.600000000000001,8.921874999999998,38.87291666666667,6.625,33.37104166666668,43.014732142857156,45.4671130952381,宁夏回族自治区,640205
24,0.029047619047619107,-5.659166666666666,297.1380952380952,43.72428571428572,94718.41333333333,"117.67,42.57",11.835416666666665,22.75208333333333,32.54315476190477,14.303571428571429,33.513095238095225,20.64959608843537,43.15080357142857,河北省,130828
25,-1.0303278688524593,-1.4264480874316947,290.2659972677594,46.43154371584697,81402.16905737708,"87.13,49.13",1.4551092896174873,1.2369706284153006,11.516625683060107,3.2459016393442623,35.78119535519127,15.923921740827483,36.24503903200627,新疆维吾尔自治区,654324
