,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.35875,1.861875,294.97437500000007,88.13749999999999,99506.67187499999,"110.73,20.0",1.776875,5.324999999999999,32.82000000000001,10.234375,35.835,32.02232142857143,38.10375,海南省,469005
1,-3.1373076923076932,-1.3223076923076924,287.65730769230777,90.93730769230767,99410.78051282051,"114.51,25.4",8.697820512820515,25.912980769230778,33.003205128205124,24.775641025641026,16.309615384615388,36.1842032967033,38.97403846153846,广东省,440282
2,5.115917159763315,0.7646745562130178,285.9315384615385,46.396863905325446,81804.73532544373,"99.01,29.16",7.26136094674556,6.987500000000001,40.769142011834326,12.770710059171599,44.45805719921105,47.00710059171599,52.823706677937466,云南省,533422
3,-1.9645454545454546,-1.283454545454546,285.44327272727287,87.08818181818184,97236.30463636365,"111.11,26.3",10.708272727272726,12.499090909090919,42.2352727272727,17.236363636363638,23.955000000000005,50.315681818181815,51.74222727272727,广西壮族自治区,450324
4,1.1326666666666667,-1.0146666666666666,288.592,85.88733333333334,93509.31733333333,"121.57,25.29",6.325333333333333,22.979166666666668,25.232000000000003,6.066666666666666,29.758,28.375238095238092,35.52733333333333,台湾省,710000
5,-1.5156603773584902,-1.3145283018867921,282.97113207547164,93.37603773584904,96491.10867924528,"118.67,28.26",7.7367924528301915,18.442924528301884,24.771509433962255,14.09433962264151,28.955283018867927,26.781132075471692,33.42706199460916,福建省,350722
6,-0.5862337662337661,-0.14688311688311695,282.22922077922084,71.74519480519481,89561.96311688307,"107.72,29.14",24.12883116883117,13.424350649350652,55.68714285714283,15.922077922077921,28.106818181818173,66.70584415584415,67.21461038961037,贵州省,520325
7,-1.1641666666666668,-1.636979166666667,280.7735416666665,84.42,97698.20291666668,"113.55,29.82",17.34395833333334,14.955598958333335,53.06526041666666,21.0078125,23.52348958333334,64.73930431547618,64.85729166666665,湖南省,430682
8,-1.1404166666666666,-1.3102777777777779,281.08638888888885,91.57430555555557,99401.51333333335,"116.87,29.96",9.399722222222223,12.275868055555556,35.49715277777778,11.63888888888889,23.130555555555553,38.78556547619048,40.28295138888888,江西省,360430
9,2.996454545454544,-0.699,273.74859090909086,53.520863636363636,75143.11240909087,"97.84,34.14",8.319409090909087,8.554204545454551,25.276431818181823,9.797727272727272,36.829962121212105,28.159602272727273,50.36922023809523,四川省,513332
10,5.158060836501899,-0.7402661596958181,260.7834220532317,54.60114068441064,57101.115171102676,"82.5,35.68",0.2496958174904948,0.553374524714828,3.212357414448671,3.201996197718631,45.392880228136946,4.099212384573605,45.39341254752859,西藏自治区,542526
11,-3.615531914893617,-1.486808510638297,278.91255319148934,92.89085106382977,98383.84425531916,"119.91,31.13",10.41531914893617,29.490425531914898,32.054255319148936,16.090425531914892,30.001063829787235,40.151253799392094,43.013586626139805,浙江省,330522
