,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.96625,-0.9975,297.25375,85.26625,99465.70375000002,"110.73,20.0",1.99625,6.6765625,17.055,7.421875,29.7059375,16.10982142857143,29.7059375,海南省,469005
1,-2.61525641025641,0.6960256410256412,296.72666666666646,81.48166666666664,99292.66538461533,"114.51,25.4",9.083461538461542,20.05753205128205,48.100448717948716,16.544871794871796,34.46754273504274,52.562408424908426,55.15965354090354,广东省,440282
2,1.7226627218934907,0.9307692307692311,287.7402958579884,68.07852071005918,82155.94355029588,"99.01,29.16",7.628402366863901,7.402958579881655,35.83671597633136,12.10207100591716,30.66112426035503,38.45882290786136,42.44793110735422,云南省,533422
3,-0.4192727272727269,1.9497272727272728,296.5031818181818,76.67754545454547,97144.34809090913,"111.11,26.3",12.884590909090903,13.474204545454546,54.805636363636374,16.954545454545453,32.884727272727275,63.494025974025945,64.5050779220779,广西壮族自治区,450324
4,-0.7106666666666667,-0.23400000000000007,293.3393333333334,81.73466666666667,93536.46733333333,"121.57,25.29",7.804,22.81833333333333,31.801333333333332,6.0,38.376333333333335,37.98857142857143,40.916666666666664,台湾省,710000
5,-1.6000000000000003,-0.35358490566037737,293.48962264150936,77.19075471698115,96397.7269811321,"118.67,28.26",9.642264150943397,16.262971698113205,42.86858490566036,13.523584905660377,33.95669811320754,43.679649595687344,45.49301212938007,福建省,350722
6,2.1601298701298703,1.0241558441558445,290.59415584415575,78.77779220779222,89703.67610389607,"107.72,29.14",12.035194805194797,13.603896103896107,53.27025974025973,12.191558441558442,34.17831168831168,54.951229128014816,56.57306586270869,贵州省,520325
7,-1.3303125,-1.5109374999999996,293.6451041666667,71.32947916666664,97480.72697916666,"113.55,29.82",17.23369791666666,23.930208333333336,75.22510416666668,25.518229166666668,30.590937500000006,91.96783854166665,92.05270833333333,湖南省,430682
8,-0.04069444444444449,0.007083333333333133,296.1122222222222,69.8198611111111,99055.50180555557,"116.87,29.96",18.183194444444446,19.48802083333333,62.50215277777777,19.59375,33.20638888888888,77.44263392857144,77.44263392857144,江西省,360430
9,1.2765000000000002,-1.7723636363636364,280.54827272727283,60.29545454545455,75652.63768181822,"97.84,34.14",6.101090909090922,10.01079545454545,22.921090909090918,10.99090909090909,31.132727272727276,23.587199675324673,40.39889772727273,四川省,513332
10,4.167433460076041,1.9707984790874544,269.97884030418277,47.78832699619773,57781.13543726236,"82.5,35.68",0.3485361216730044,1.0391872623574145,4.823897338403041,3.3783269961977185,41.96978136882127,6.210449483976105,42.19064140865469,西藏自治区,542526
11,0.051914893617021285,1.4046808510638298,292.8708510638298,76.67148936170213,98041.94468085105,"119.91,31.13",11.081489361702124,29.708510638297877,55.86797872340426,16.28723404255319,35.20468085106384,62.73879179331307,63.056420972644375,浙江省,330522
12,-2.1094285714285714,-2.068,288.4408571428571,82.6125714285714,93225.32085714284,"108.62,32.11",16.092000000000002,20.000714285714295,46.24985714285714,15.478571428571428,20.771428571428572,55.1920918367347,56.31510204081633,重庆市,500229
13,-0.23662499999999992,-3.751500000000001,287.683125,81.48837499999999,97004.82950000002,"111.1,33.11",12.845125000000001,25.21234375,65.254625,26.69375,20.54875,82.35667410714287,82.56000446428571,湖北省,420304
14,0.7947540983606559,-1.6516393442622956,291.4019672131148,77.70442622950819,100566.31213114753,"116.49,34.51",15.568852459016396,29.484836065573777,62.843606557377036,21.528688524590162,21.61172131147541,77.82336065573769,77.82336065573769,安徽省,341321
15,0.5879545454545454,-0.3786363636363637,291.30181818181813,78.12909090909092,101694.62863636365,"119.06,34.94",15.974318181818182,36.963352272727285,59.0965909090909,20.494318181818183,29.048750000000005,58.479261363636375,60.7109659090909,江苏省,320707
16,3.5162790697674415,-6.423488372093021,279.8781395348837,58.66139534883717,89577.31860465115,"111.04,39.5",6.801395348837213,12.960029069767442,30.00104651162791,14.008720930232558,26.782093023255822,25.24622093023255,35.04578903654485,陕西省,610822
17,2.9933766233766237,-4.671168831168832,286.06831168831155,67.5338961038961,99350.06779220777,"114.03,36.34",18.23038961038961,33.78279220779221,45.83603896103895,25.350649350649352,13.329415584415582,46.09663729128014,49.55910946196661,河南省,410522
18,-1.1566666666666665,3.0066666666666664,293.32,78.42,101784.12666666666,"121.31,31.78",9.956666666666667,36.6875,56.76666666666667,16.166666666666668,41.07,61.44583333333333,61.44583333333333,上海市,310151
19,3.5692052980132476,-0.8062251655629136,269.2871523178809,48.23119205298011,63068.23112582783,"93.04,39.11",0.4736754966887415,1.0586092715231792,3.1741721854304656,3.365894039735099,40.7349779249448,3.9980605487228,40.82776766004414,青海省,632803
20,2.666486486486487,-2.9292972972972984,273.34772972972974,47.82962162162163,79538.73745945949,"97.07,42.64",2.306000000000001,4.258378378378381,9.215324324324326,5.022972972972973,37.36216216216217,9.035521235521234,37.699918918918925,甘肃省,620923
21,7.702028985507246,-4.573623188405795,278.6046376811593,52.45101449275363,89163.555942029,"114.16,40.68",12.23101449275362,17.009420289855072,38.83550724637682,20.72826086956522,22.562173913043484,34.98643892339543,41.61477225672877,山西省,140222
22,2.4876923076923076,-1.013692307692307,285.65584615384614,64.72753846153847,100853.92384615386,"120.91,37.74",18.91753846153846,51.23384615384616,63.768230769230776,27.015384615384615,12.678538461538466,74.1507142857143,74.71038461538463,山东省,370614
