,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.818125,-7.896874999999999,298.35437500000006,78.81375,98651.84625,"110.73,20.0",10.659375,5.636718750000001,42.8178125,8.8125,49.160833333333336,49.849218750000006,54.04902529761905,海南省,469005
1,-2.3433333333333324,-5.881794871794871,296.34705128205127,75.50999999999999,98535.69102564105,"114.51,25.4",16.203076923076928,18.61298076923077,51.15730769230769,15.336538461538462,33.09679487179488,61.26891025641024,61.282902930402905,广东省,440282
2,-1.7468047337278105,0.08893491124260362,289.73846153846154,74.2092899408284,81821.35822485207,"99.01,29.16",9.806449704142011,5.859245562130179,31.937071005917186,9.866863905325443,37.19236686390531,39.972612003381236,43.25888841927301,云南省,533422
3,-1.8036363636363624,-5.191727272727273,293.75772727272727,70.80854545454544,96632.68400000007,"111.11,26.3",15.976090909090912,9.723522727272725,50.743499999999976,13.256818181818181,37.12609090909091,60.003555194805195,60.01558116883117,广西壮族自治区,450324
4,-1.8906666666666665,-1.2086666666666668,295.6273333333333,78.98333333333333,92759.31466666666,"121.57,25.29",5.106,19.093333333333337,15.095333333333334,4.3,40.033,16.709523809523812,41.40833333333334,台湾省,710000
5,-1.9850943396226415,-3.236037735849057,294.13886792452826,81.31075471698114,95688.92490566039,"118.67,28.26",9.532075471698112,14.458726415094338,35.91254716981132,8.443396226415095,39.86188679245282,37.84056603773585,45.5699191374663,福建省,350722
6,-0.11077922077922062,-1.8162337662337662,289.2666233766234,71.01909090909088,89349.00155844157,"107.72,29.14",18.437012987012984,12.699350649350649,49.08915584415585,11.383116883116884,36.440324675324675,59.07474489795919,59.07474489795919,贵州省,520325
7,0.36041666666666666,-1.4875000000000005,290.6730208333333,74.2060416666667,96992.78989583337,"113.55,29.82",19.488541666666666,11.226171875000004,50.866458333333334,10.325520833333334,39.61559027777778,63.78450520833332,63.78450520833332,湖南省,430682
8,0.18430555555555558,-3.3370833333333327,291.8723611111111,78.55944444444445,98580.23472222222,"116.87,29.96",18.219305555555554,13.634375000000002,52.09847222222221,14.11111111111111,33.32763888888889,63.82544642857143,63.960625,江西省,360430
9,0.5892272727272727,0.07600000000000003,284.07931818181834,48.894727272727316,75441.20759090909,"97.84,34.14",7.630954545454537,7.310056818181813,28.81781818181816,7.240909090909091,40.08258333333335,36.62853084415585,52.284643398268436,四川省,513332
