,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.50125,6.8325,300.13999999999993,74.701875,98593.824375,"110.73,20.0",0.9631250000000001,4.007031249999999,12.419375000000002,6.34375,22.016250000000003,9.254464285714286,22.016250000000003,海南省,469005
1,1.3385897435897436,8.399487179487181,297.9178205128206,82.24358974358977,98261.67346153845,"114.51,25.4",4.8212820512820524,13.002083333333333,26.776282051282053,12.371794871794872,21.83102564102564,23.906593406593412,28.40151556776557,广东省,440282
2,9.160295857988162,1.304674556213017,289.64355029585784,56.272544378698214,81088.54390532547,"99.01,29.16",5.8063313609467455,7.102144970414199,30.747485207100596,9.920118343195266,37.5930473372781,29.85534657650042,39.67784446322907,云南省,533422
3,4.839000000000001,8.309636363636361,300.0327272727274,54.31054545454546,95797.59981818176,"111.11,26.3",7.502090909090915,13.614659090909084,52.6134090909091,21.240909090909092,39.24212121212121,56.26172077922078,58.44314935064936,广西壮族自治区,450324
4,0.95,4.426666666666667,295.614,60.30133333333332,92953.45266666666,"121.57,25.29",4.216,19.264166666666668,16.25733333333333,3.8666666666666667,27.325,16.740000000000002,29.582833333333337,台湾省,710000
5,2.817169811320755,7.034339622641508,295.85264150943385,77.88811320754716,95406.56962264155,"118.67,28.26",6.166226415094341,13.359669811320755,32.268113207547174,17.00943396226415,26.747735849056603,31.225067385444746,34.5987601078167,福建省,350722
6,5.445454545454549,4.614935064935066,295.8693506493507,43.17324675324675,88069.22688311685,"107.72,29.14",9.79116883116883,12.13392857142857,43.045129870129884,9.464285714285714,40.35541125541126,39.45869666048239,48.54690012368584,贵州省,520325
7,0.10677083333333366,2.0878124999999996,293.3078125,74.53833333333337,95947.00822916669,"113.55,29.82",11.786041666666677,16.754427083333333,47.94572916666666,20.953125,27.912552083333324,48.000930059523824,51.95831845238095,湖南省,430682
8,0.5702777777777783,4.843611111111112,296.5284722222222,77.2926388888889,97786.36069444446,"116.87,29.96",11.33763888888889,13.314583333333335,31.01479166666666,17.65625,27.37152777777778,32.19484126984128,35.2826884920635,江西省,360430
9,2.8455000000000017,-0.11677272727272728,283.06672727272735,53.09540909090909,74153.59327272722,"97.84,34.14",6.7305,9.068181818181817,28.754068181818216,10.556818181818182,38.91390909090906,27.151874999999983,45.98453246753245,四川省,513332
10,7.878916349809885,0.7842395437262354,268.43106463878297,58.66612167300382,56888.925817490475,"82.5,35.68",0.47368821292775726,0.605180608365019,5.500532319391628,4.277566539923955,44.91975918884667,6.944843155893534,44.9930094604382,西藏自治区,542526
11,0.31425531914893656,1.1604255319148926,291.7536170212766,84.2323404255319,96985.55148936172,"119.91,31.13",9.378936170212768,32.4343085106383,45.86978723404255,17.845744680851062,24.35010638297871,51.43400455927053,53.46295592705168,浙江省,330522
12,-5.143142857142857,2.877142857142857,292.85,65.80885714285715,91345.21228571428,"108.62,32.11",16.50742857142857,19.18464285714285,52.90414285714285,13.178571428571429,33.091857142857144,51.868010204081635,55.66079591836734,重庆市,500229
13,-4.3504999999999985,-1.1339999999999997,287.26899999999995,74.70799999999997,95469.62950000002,"111.1,33.11",14.061250000000005,21.797656249999996,53.4218125,23.14375,24.84187499999998,51.89707589285714,54.57424553571428,湖北省,420304
14,-4.508360655737706,-2.283114754098361,286.7486885245902,72.03081967213114,99471.85311475415,"116.49,34.51",17.159672131147538,25.39528688524591,53.15811475409834,28.381147540983605,22.101803278688525,63.346370023419205,63.63065573770491,安徽省,341321
