,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.026250000000000034,-2.8150000000000004,297.13250000000005,67.5325,98960.57625000001,"110.73,20.0",9.420625,13.438281250000003,57.106875,13.640625,54.20697916666666,70.18984375000001,70.76796875000001,海南省,469005
1,-1.8832051282051283,-5.252948717948718,295.12307692307695,59.684487179487164,98651.84653846154,"114.51,25.4",12.443846153846156,28.123076923076926,56.890833333333326,18.496794871794872,40.5628846153846,67.10624999999997,67.35965659340657,广东省,440282
2,0.5728994082840235,0.2615976331360948,288.73100591715985,69.4939053254438,81824.61177514789,"99.01,29.16",9.70218934911243,8.060428994082843,36.21860946745564,12.5103550295858,27.748076923076923,39.44294167371091,42.65523245984786,云南省,533422
3,-2.4399090909090915,-3.451181818181819,294.90263636363636,51.015090909090915,96705.84281818185,"111.11,26.3",21.82727272727273,21.36965909090909,70.73563636363637,20.713636363636365,39.80886363636364,88.5271590909091,88.5271590909091,广西壮族自治区,450324
4,-4.038,-1.878,294.36733333333336,81.32400000000001,92645.20333333332,"121.57,25.29",3.9173333333333336,17.898333333333333,10.447333333333335,3.7666666666666666,32.001333333333335,8.364761904761904,37.2615,台湾省,710000
5,-4.194716981132076,-5.228301886792452,292.5181132075471,83.01377358490569,95725.1550943396,"118.67,28.26",7.238301886792453,13.98584905660378,25.079245283018864,11.216981132075471,30.497452830188674,27.76576819407008,33.528180592991916,福建省,350722
6,-1.5481818181818185,1.15,290.8187012987012,67.28779220779221,89350.15532467535,"107.72,29.14",17.516103896103896,17.979058441558443,61.09935064935063,15.597402597402597,28.2307792207792,65.69758812615954,66.82766233766233,贵州省,520325
7,-2.110416666666667,-2.8197916666666667,292.6002083333333,52.01979166666666,97041.20635416667,"113.55,29.82",22.09708333333333,30.098046874999994,75.16072916666666,19.5,43.091458333333314,89.29817708333333,89.31013020833335,湖南省,430682
8,-2.7258333333333327,-3.9095833333333343,292.3963888888889,70.44166666666668,98625.50541666665,"116.87,29.96",18.136666666666663,20.164409722222217,51.2648611111111,15.239583333333334,39.184791666666655,57.650992063492076,58.43968253968256,江西省,360430
9,0.9096363636363638,1.0100000000000007,283.1147727272727,51.51209090909087,75299.8228636364,"97.84,34.14",6.779136363636374,14.084261363636363,31.802454545454548,13.253409090909091,35.783856060606055,37.09374188311688,58.19062391774893,四川省,513332
10,5.8708174904942965,1.1555133079847921,272.0625855513308,47.13043726235738,57673.369144486656,"82.5,35.68",0.33444866920152105,0.9628326996197726,5.167376425855517,3.3555133079847907,42.891527249683136,6.396010999456813,43.19556785261633,西藏自治区,542526
11,-4.246170212765959,-3.1225531914893616,290.7889361702128,84.69914893617023,97675.56936170215,"119.91,31.13",11.384893617021277,34.79867021276597,47.28138297872339,13.122340425531915,37.132659574468086,52.157712765957456,55.20067629179331,浙江省,330522
12,-2.0968571428571425,2.1471428571428564,292.83200000000005,61.882857142857134,92764.98542857144,"108.62,32.11",20.724285714285713,19.654642857142854,65.97957142857143,19.214285714285715,27.640000000000004,84.03214285714287,84.03214285714287,重庆市,500229
13,-2.4962500000000007,-0.034374999999999975,291.9325,54.37425000000002,96484.94100000002,"111.1,33.11",19.683749999999996,31.992343749999996,76.88974999999998,23.953125,42.740979166666676,92.8825,92.8825,湖北省,420304
14,-4.132950819672131,-0.33836065573770535,291.6237704918032,64.35409836065574,100285.69245901635,"116.49,34.51",17.995737704918035,34.42909836065573,62.88803278688524,18.741803278688526,31.8889344262295,73.21639344262292,73.69163934426228,安徽省,341321
15,-3.8340909090909094,-0.8206818181818182,291.63590909090914,72.47659090909093,101544.24022727273,"119.06,34.94",18.082727272727272,34.665340909090915,65.90204545454546,18.193181818181817,40.868560606060605,73.65482954545456,73.70500000000001,江苏省,320707
16,-0.5684883720930232,4.206279069767442,289.2511627906977,64.79453488372096,88753.81046511626,"111.04,39.5",16.61895348837209,30.886773255813953,78.58093023255815,32.31976744186046,29.540116279069764,91.19246262458472,91.38089285714285,陕西省,610822
17,-1.9654545454545451,2.4584415584415584,293.0192207792208,47.89675324675324,98815.09675324676,"114.03,36.34",28.821948051948045,51.91402597402597,95.37922077922079,34.535714285714285,36.91012987012985,115.76745361781073,116.12573283858995,河南省,410522
18,-4.136666666666667,-2.5533333333333332,292.23333333333335,78.32666666666665,101589.47666666667,"121.31,31.78",12.06,43.34166666666667,52.468333333333334,16.5,39.65166666666667,60.43988095238095,63.74416666666667,上海市,310151
19,4.0450993377483435,2.1474172185430476,275.06867549668874,39.9874834437086,62676.38145695364,"93.04,39.11",0.6916556291390724,1.6795529801324507,9.114023178807948,3.437913907284768,40.79456953642383,12.193933301797541,43.5644536423841,青海省,632803
20,-0.16697297297297287,0.0534054054054065,281.47859459459454,49.87486486486492,78752.11118918918,"97.07,42.64",5.335729729729729,7.640945945945954,22.595999999999993,8.897297297297298,31.736594594594568,22.72885135135135,40.927146718146695,甘肃省,620923
21,-0.8024637681159417,4.475072463768115,287.8389855072463,59.86695652173911,88795.00869565217,"114.16,40.68",29.02913043478261,43.57735507246375,85.23681159420289,42.40217391304348,28.08920289855072,109.2755175983437,109.2755175983437,山西省,140222
22,-1.6907692307692315,2.109538461538462,292.05584615384606,59.18169230769229,100693.48030769233,"120.91,37.74",34.37023076923077,60.21546153846153,112.57561538461543,37.68076923076923,32.751538461538466,151.81449450549448,151.81449450549448,山东省,370614
