,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.2487500000000002,0.7225,300.62,81.83,98600.56312499999,"110.73,20.0",2.2856250000000005,10.849218749999997,17.278125,7.03125,21.003124999999997,15.707142857142859,24.66725446428571,海南省,469005
1,-2.048076923076923,2.2526923076923078,299.8780769230769,85.37000000000003,98400.31564102568,"114.51,25.4",7.301923076923078,15.830608974358976,31.54282051282052,17.64423076923077,23.694166666666664,31.117696886446893,34.615636446886455,广东省,440282
2,-0.764674556213018,0.8452071005917158,292.54017751479273,82.73633136094672,81601.08982248523,"99.01,29.16",6.61887573964497,5.959097633136093,26.8008875739645,8.566568047337277,33.16568047337277,32.287436601859675,36.36391941391941,云南省,533422
3,-1.214090909090909,0.6196363636363638,299.409,84.05900000000001,96240.95590909087,"111.11,26.3",8.859181818181815,9.489772727272728,42.65327272727274,13.238636363636363,34.35360606060606,47.77813311688312,50.67977489177489,广西壮族自治区,450324
4,-1.046,0.616,297.55400000000003,80.28466666666667,92990.6,"121.57,25.29",5.4586666666666686,19.15416666666666,11.398000000000001,3.216666666666667,22.685333333333332,12.654285714285717,24.987666666666662,台湾省,710000
5,-0.4566037735849055,2.676981132075472,298.4369811320755,84.54150943396225,95640.7883018868,"118.67,28.26",5.9988679245283025,9.786556603773587,29.104528301886795,7.783018867924528,29.703396226415098,30.036185983827483,34.31514824797844,福建省,350722
6,-2.1153246753246764,-0.41896103896103914,295.30454545454535,86.09155844155846,89022.32493506493,"107.72,29.14",10.70233766233767,11.478409090909093,54.58266233766235,11.168831168831169,38.35051948051947,62.95939239332097,63.91618738404453,贵州省,520325
7,-2.5263541666666676,-1.4841666666666669,299.07729166666667,75.910625,96580.7148958333,"113.55,29.82",19.65968750000001,12.27239583333334,62.92416666666664,16.8515625,40.53020833333334,81.35742187499997,81.43304687499996,湖南省,430682
8,-1.190694444444444,0.3968055555555548,300.4408333333333,76.69583333333335,98196.27833333335,"116.87,29.96",13.417916666666672,10.313368055555557,52.166944444444454,12.527777777777779,40.58569444444444,62.439508928571435,62.86799603174605,江西省,360430
9,-1.1243181818181822,1.9110909090909098,289.2894090909091,69.1602272727272,75265.54254545456,"97.84,34.14",8.321522727272724,8.579147727272725,34.93672727272725,8.802272727272728,42.45205303030304,38.468433441558425,49.259047619047635,四川省,513332
10,-0.7024144486692018,0.9744296577946763,281.3100760456273,62.310589353612144,57860.565228136904,"82.5,35.68",0.41089353612167306,0.7225760456273749,7.312015209125479,2.846958174904943,40.59901457541189,10.004535578489957,40.59901457541189,西藏自治区,542526
11,-0.27106382978723403,2.4112765957446807,299.4831914893616,84.2259574468085,97217.9334042553,"119.91,31.13",10.642978723404253,19.664095744680846,47.67925531914893,14.377659574468085,36.01148936170213,54.61481762917934,56.41688449848026,浙江省,330522
12,-3.5794285714285716,2.0102857142857142,298.7617142857143,66.77542857142856,92411.10771428574,"108.62,32.11",20.187142857142852,12.081071428571425,58.41228571428571,11.528571428571428,49.389142857142865,68.57785714285713,69.5545714285714,重庆市,500229
13,-2.1782499999999994,-0.9070000000000003,298.73062500000003,59.954874999999994,96055.46937499996,"111.1,33.11",17.322937499999995,11.227187499999998,57.29418750000002,14.278125,48.06195833333334,63.6371875,64.16701041666667,湖北省,420304
14,-1.0563934426229509,-2.068360655737705,299.3816393442623,73.27213114754099,99654.4726229508,"116.49,34.51",15.956393442622952,16.711680327868855,58.76950819672132,15.073770491803279,34.374016393442616,68.37696135831384,69.08,安徽省,341321
15,-1.1547727272727275,-1.945227272727272,298.6931818181818,76.84977272727272,100823.23181818183,"119.06,34.94",16.606136363636363,24.071875000000002,64.43556818181816,19.857954545454547,35.606136363636374,82.34776785714284,83.77922077922076,江苏省,320707
16,-1.6670930232558137,3.8562790697674423,297.16802325581403,46.37918604651164,88597.23651162791,"111.04,39.5",15.04726744186046,15.885901162790695,53.24953488372093,13.587209302325581,44.634961240310076,52.42967192691033,57.33254568106311,陕西省,610822
17,-1.5615584415584418,-0.04909090909090898,299.7427272727272,50.34350649350652,98314.70883116884,"114.03,36.34",20.113376623376624,29.266233766233768,64.48188311688311,18.681818181818183,58.61458874458875,68.51558441558444,72.53388528138528,河南省,410522
18,-2.3866666666666667,-1.42,299.63000000000005,87.28666666666668,100904.96333333333,"121.31,31.78",18.12,46.36666666666667,75.88833333333334,23.5,35.11666666666667,122.22083333333335,122.22083333333335,上海市,310151
19,-1.6795695364238412,-0.24129139072847675,284.9905298013248,43.00738410596027,63063.13890728474,"93.04,39.11",0.7860264900662254,1.0690397350993377,10.110513245033106,2.908112582781457,39.13698675496685,13.825940160832552,39.46576395458842,青海省,632803
20,-1.094486486486486,1.0176216216216216,294.486972972973,38.798756756756745,78635.19540540544,"97.07,42.64",4.429891891891898,4.878594594594597,26.16205405405408,7.132432432432433,41.040783783783816,30.69802123552122,43.45166344916349,甘肃省,620923
21,0.363768115942029,2.8117391304347823,296.5037681159421,44.15449275362319,88609.09985507245,"114.16,40.68",24.68376811594202,24.953442028985513,57.97855072463767,20.67391304347826,46.19057971014492,54.92292960662526,59.71826086956522,山西省,140222
22,0.5021538461538462,-2.014615384615385,298.1750769230769,56.54076923076924,99944.46169230767,"120.91,37.74",28.767153846153846,35.639230769230764,69.38284615384613,28.092307692307692,53.60423076923075,75.96038461538464,76.55426923076925,山东省,370614
23,-1.6008333333333333,6.990000000000002,298.0075000000001,42.60083333333333,84501.89,"106.66,39.35",9.386666666666668,10.5203125,38.01541666666667,8.520833333333334,46.5025,37.689285714285724,50.588690476190465,宁夏回族自治区,640205
24,1.0526190476190478,2.2845238095238103,298.52,43.25535714285714,94774.97809523808,"117.67,42.57",17.33916666666666,24.408928571428575,63.76273809523807,18.726190476190474,61.50880952380953,67.96945153061222,75.92776785714288,河北省,130828
25,-1.7860245901639358,-0.6569535519125697,295.7650273224047,27.28867486338796,81267.3935109288,"87.13,49.13",0.8620901639344255,1.725187841530057,66.7297960577674,4.40587431693989,33.24616803278691,107.3606228857663,112.97976271792864,新疆维吾尔自治区,654324
26,-0.6093116634799234,2.266022944550666,298.1143403441685,34.30688336520076,89891.4749713194,"121.47,53.3",5.217629063097509,5.515798279158709,20.450334608030612,5.984703632887189,41.05378903760351,23.65549030319582,43.20031753619224,内蒙古自治区,150784
27,0.9933333333333333,1.5366666666666664,300.52833333333336,48.465,100840.32,"117.64,40.13",17.258333333333333,32.38958333333333,77.21749999999999,24.666666666666668,84.73055555555555,91.42708333333333,93.00763888888889,天津市,120119
28,-0.7283582089552241,-5.7211940298507455,295.7165671641791,50.97402985074625,97351.83492537313,"123.76,43.39",7.882089552238803,15.403171641791042,55.707089552238784,18.26865671641791,50.7584328358209,77.06681769722813,80.63266879886284,辽宁省,211224
29,0.7785714285714285,2.5357142857142856,299.2314285714286,45.472857142857144,96647.0,"116.69,40.9",11.554285714285713,30.494642857142853,74.38642857142857,21.714285714285715,101.579329004329,92.47142857142856,107.51298701298704,北京市,110116
30,-2.556976744186046,-3.5268604651162776,292.87186046511636,61.91348837209302,96191.31034883719,"123.89,46.21",3.664767441860464,9.029505813953483,41.49866279069768,10.401162790697674,42.8368023255814,61.68005813953489,70.21885382059804,吉林省,220821
31,0.1830622009569378,-1.1185645933014379,294.5275119617225,55.67023923444975,97420.42976076559,"123.87,53.44",2.0970813397129175,6.372248803827751,25.53339712918658,8.08732057416268,35.0227751196172,37.47879357484624,52.47361244019137,黑龙江省,232701
