,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.4475,-4.8100000000000005,297.454375,71.153125,98865.96437500001,"110.73,20.0",8.91375,5.1187499999999995,46.266875000000006,8.390625,42.013749999999995,61.89709821428572,62.558973214285714,海南省,469005
1,0.36679487179487175,-6.684230769230771,296.6884615384615,74.51820512820511,98409.94602564105,"114.51,25.4",16.225256410256414,19.22371794871795,50.217499999999994,15.192307692307692,36.16455128205127,66.40908882783877,66.44733058608053,广东省,440282
2,-4.935976331360947,-2.85224852071006,288.3721893491124,51.031597633136094,82106.85053254441,"99.01,29.16",16.165917159763328,7.057026627218935,33.13310650887574,13.565088757396449,42.64098619329388,39.3482354184277,49.97275922795152,云南省,533422
3,-2.0584545454545453,-8.664727272727278,295.2929090909091,56.29499999999997,96729.47872727273,"111.11,26.3",16.14490909090909,10.446931818181815,42.448954545454555,10.111363636363636,42.13837878787878,52.040308441558444,55.88811147186148,广西壮族自治区,450324
4,-0.15600000000000003,0.32266666666666655,295.25200000000007,85.71866666666668,92638.43933333334,"121.57,25.29",9.62,27.222500000000004,25.936666666666664,5.0,32.900333333333336,31.07857142857143,38.97078571428572,台湾省,710000
5,-2.9549056603773582,-3.059056603773585,295.4513207547169,87.03377358490569,95424.97188679245,"118.67,28.26",9.659433962264151,15.227358490566038,21.66509433962264,7.783018867924528,28.139999999999997,21.898921832884096,30.78055929919137,福建省,350722
6,-1.882467532467532,-6.120649350649351,290.72753246753246,57.600909090909084,89667.72220779219,"107.72,29.14",21.20077922077923,12.144155844155845,47.59707792207792,10.191558441558442,39.95448051948052,65.34962894248609,66.0980426716141,贵州省,520325
7,-1.8938541666666664,-8.230312499999997,293.80302083333333,62.408750000000005,97105.35375000001,"113.55,29.82",24.73125,17.384244791666667,47.910937499999996,12.411458333333334,35.81446180555555,73.21767113095237,73.23383928571428,湖南省,430682
8,-2.61125,-8.428749999999999,294.55027777777775,85.36208333333337,98388.74611111112,"116.87,29.96",10.693472222222224,13.069270833333334,19.379375000000003,8.38888888888889,26.454444444444455,24.229786706349206,31.410625,江西省,360430
9,-0.5760454545454546,-1.4575909090909092,283.791590909091,43.93977272727271,75770.70636363635,"97.84,34.14",7.574954545454534,9.600795454545452,28.4094090909091,8.652272727272727,39.672060606060576,38.54417207792209,57.63951298701299,四川省,513332
10,-1.7465019011406875,-1.6142965779467677,274.60199619771805,32.28294676806089,58282.94076045625,"82.5,35.68",0.16488593155893785,0.4623098859315577,1.3360646387832735,3.041825095057034,43.50255069708495,1.8016567083107025,43.50255069708495,西藏自治区,542526
11,-1.2240425531914894,-7.007021276595742,294.40021276595746,91.2736170212766,97248.29489361701,"119.91,31.13",9.968723404255321,21.432978723404254,16.131489361702126,12.361702127659575,19.94223404255319,16.08115501519757,24.522294832826752,浙江省,330522
12,-1.3417142857142859,-0.4137142857142857,293.5860000000001,42.62685714285715,93180.57114285712,"108.62,32.11",20.371714285714283,18.41071428571428,51.05571428571429,14.192857142857143,37.975571428571435,67.43653061224488,67.61077551020406,重庆市,500229
13,-2.2006249999999996,-5.037000000000001,293.56462499999986,47.450875,96687.2605,"111.1,33.11",25.699125,17.009375,51.74718750000001,10.403125,34.41310416666668,75.07455357142858,75.21085714285715,湖北省,420304
14,-2.6108196721311483,-6.885409836065573,293.7309836065574,78.04573770491803,100195.76377049186,"116.49,34.51",18.981229508196726,25.861475409836064,42.0527868852459,13.15983606557377,25.35959016393442,55.45790398126464,56.62795081967214,安徽省,341321
15,-3.211818181818181,-7.933181818181819,293.62772727272727,84.96818181818182,101285.24909090911,"119.06,34.94",13.808409090909093,21.386079545454546,34.666022727272725,13.846590909090908,29.44988636363636,36.01237824675325,44.2064448051948,江苏省,320707
