,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.4993750000000001,-2.643125,294.365625,74.370625,99554.93625,"110.73,20.0",7.020625000000001,10.62265625,37.0171875,13.3125,30.588124999999998,35.38560267857143,37.667767857142856,海南省,469005
1,-1.6553846153846148,-8.909102564102565,286.09653846153844,76.03474358974358,99545.45307692312,"114.51,25.4",9.955128205128203,14.304487179487179,32.997435897435906,23.67628205128205,21.115512820512834,30.21788003663005,33.13339285714286,广东省,440282
2,3.580710059171598,0.7033136094674559,283.0998224852071,56.040355029585854,81955.07881656804,"99.01,29.16",6.798343195266275,7.734615384615388,30.735650887573975,13.45266272189349,34.052396449704126,33.6551775147929,41.53438926458155,云南省,533422
3,-4.195727272727274,-9.318181818181817,281.79709090909097,71.22527272727271,97654.78945454545,"111.11,26.3",14.655818181818185,12.261704545454545,45.11640909090909,21.275,22.037590909090902,45.5680681818182,47.84967207792208,广西壮族自治区,450324
4,1.2513333333333334,-1.5500000000000003,289.214,79.078,93399.23533333333,"121.57,25.29",7.012666666666667,24.444166666666668,31.784000000000002,7.6,21.512999999999998,35.68297619047619,36.63009523809524,台湾省,710000
5,0.006792452830188639,-5.977547169811323,281.13716981132063,88.48037735849059,96544.11433962268,"118.67,28.26",9.309056603773584,12.988443396226405,28.614150943396226,23.55188679245283,19.187452830188686,24.06361185983827,29.390512129380053,福建省,350722
6,-2.209350649350649,-5.307792207792209,274.37675324675325,77.52428571428572,90186.05246753246,"107.72,29.14",11.515064935064938,9.221753246753249,33.55194805194806,12.207792207792208,24.83396103896104,30.490538033395172,34.25242578849723,贵州省,520325
7,-3.4926041666666676,-7.479166666666667,276.2375,65.8661458333333,98423.79520833331,"113.55,29.82",11.629375000000001,10.462369791666665,37.89239583333333,18.3203125,23.956770833333334,30.297767857142855,37.93541666666666,湖南省,430682
8,-1.0443055555555556,-8.531944444444443,277.6504166666667,73.76611111111107,99897.49319444443,"116.87,29.96",10.513611111111109,11.561631944444436,33.92708333333334,23.069444444444443,24.232291666666665,33.10396825396824,34.71001984126984,江西省,360430
9,2.6665454545454566,-1.2094545454545451,270.7141818181821,52.3302272727273,75418.46004545457,"97.84,34.14",3.5400454545454534,5.109602272727273,20.476045454545456,8.957954545454545,32.50056818181819,16.62396103896105,36.711068181818185,四川省,513332
