,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.4825000000000001,6.388125000000001,298.111875,72.7875,99359.94062499999,"110.73,20.0",1.45,4.776562500000001,17.961875000000003,8.21875,25.305937500000006,17.40982142857143,26.095000000000006,海南省,469005
1,-0.17884615384615374,6.116282051282051,295.27846153846167,88.10320512820515,99121.05012820517,"114.51,25.4",6.152692307692307,21.28942307692307,36.78858974358975,23.025641025641026,20.20448717948718,40.93482142857142,42.82864010989011,广东省,440282
2,7.886982248520707,-0.5757988165680474,290.1114201183433,39.56207100591715,81828.036035503,"99.01,29.16",7.796272189349113,13.956065088757404,52.228639053254454,17.588757396449704,40.252366863905316,60.080526204564684,62.24408495350803,云南省,533422
3,0.3983636363636366,5.311636363636364,295.3872727272727,79.38090909090909,96736.98445454547,"111.11,26.3",8.718181818181813,13.964772727272717,54.8956818181818,26.947727272727274,20.903818181818174,64.1235064935065,64.36266883116883,广西壮族自治区,450324
4,0.32533333333333336,3.4219999999999993,292.8113333333333,80.02533333333334,93585.67866666667,"121.57,25.29",5.974000000000001,20.120833333333334,25.576999999999998,5.4,37.58533333333333,29.638095238095236,40.36614285714286,台湾省,710000
5,0.47075471698113197,2.751509433962264,292.3498113207548,89.19471698113203,96240.49150943395,"118.67,28.26",8.178490566037736,18.787971698113207,43.850660377358494,26.83490566037736,23.46707547169811,50.59396900269543,51.28955525606471,福建省,350722
6,-0.5361038961038962,2.7270129870129867,289.49493506493513,74.4166233766234,89114.36623376621,"107.72,29.14",15.962207792207794,15.881168831168827,60.6414285714286,19.665584415584416,28.25584415584416,67.0900046382189,68.12474025974025,贵州省,520325
7,-1.4225,0.35562499999999986,289.19802083333326,86.0289583333333,97125.58375,"113.55,29.82",18.256562500000005,27.26458333333333,63.11588541666665,30.3671875,17.970937499999994,74.18772321428573,74.27728422619047,湖南省,430682
8,-0.6416666666666667,0.5302777777777778,290.7870833333334,88.4351388888889,98894.40472222219,"116.87,29.96",14.263888888888893,22.700694444444444,44.64180555555556,27.850694444444443,16.79888888888889,49.22847222222222,49.81245039682539,江西省,360430
9,3.885818181818185,0.8631363636363635,281.4302272727272,49.56118181818182,74974.24813636366,"97.84,34.14",8.447818181818166,11.815454545454546,35.75681818181819,13.873863636363636,33.28424999999999,42.84362824675323,59.4992694805195,四川省,513332
10,7.834676806083657,3.308878326996196,266.1868441064639,60.314866920152134,57324.20309885925,"82.5,35.68",0.7745437262357406,0.5588165399239549,6.6512452471483,3.8711977186311786,41.50666983523449,7.958500814774571,41.6551204055767,西藏自治区,542526
11,-1.9708510638297871,0.5455319148936171,287.803829787234,91.85404255319148,97957.23936170214,"119.91,31.13",10.702765957446807,38.70574468085106,46.15021276595746,19.01063829787234,24.468085106382976,53.529103343465046,56.401481762917946,浙江省,330522
12,-3.0008571428571433,3.2828571428571434,288.86485714285715,70.30857142857141,92544.57514285714,"108.62,32.11",18.868285714285708,18.163928571428578,66.71500000000003,20.75,25.438142857142857,84.63357142857141,84.63357142857141,重庆市,500229
13,-1.0564999999999998,1.800875,287.37800000000004,77.14450000000001,96467.478875,"111.1,33.11",17.249375,24.360781249999995,84.96981250000002,29.2,24.4333125,116.33997767857147,116.34669642857148,湖北省,420304
