,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.5125,-0.590625,296.7075,89.59749999999997,99208.12,"110.73,20.0",2.2818750000000003,6.4828125000000005,25.885625,7.96875,23.480312499999997,23.496428571428574,28.270000000000007,海南省,469005
1,-3.397307692307691,0.2087179487179487,295.024358974359,86.45076923076924,99085.92294871797,"114.51,25.4",12.386153846153844,32.36121794871796,53.38826923076923,25.080128205128204,22.716089743589748,62.776396520146534,63.63911630036631,广东省,440282
2,3.338106508875737,2.8007692307692316,283.70289940828405,65.305976331361,81680.10035502959,"99.01,29.16",7.171952662721899,8.26301775147929,26.859940828402376,11.752958579881657,30.27494082840236,27.247189349112418,35.71503169907015,云南省,533422
3,-1.5070000000000003,1.9480909090909084,293.14900000000006,87.36690909090909,96886.68954545454,"111.11,26.3",14.519,17.42056818181819,54.31040909090912,17.788636363636364,24.12331818181817,57.65689935064937,59.233577922077934,广西壮族自治区,450324
4,-0.558,0.11733333333333329,294.1933333333333,78.02933333333333,93429.02733333335,"121.57,25.29",7.352,28.910833333333336,17.956,5.183333333333334,25.92766666666666,19.907619047619047,33.187333333333335,台湾省,710000
5,-1.2081132075471692,-0.639056603773585,292.3281132075472,84.60943396226415,96265.05471698112,"118.67,28.26",11.637547169811322,26.127122641509434,46.87235849056605,27.712264150943398,19.96198113207547,48.4547169811321,49.63156334231807,福建省,350722
6,-1.3918181818181823,1.4325974025974018,285.05870129870135,84.28519480519482,89324.25896103897,"107.72,29.14",18.304545454545455,16.509253246753246,50.42448051948053,17.344155844155843,19.021233766233763,50.448492578849724,53.37014378478665,贵州省,520325
7,-2.116770833333333,-3.392291666666667,284.26979166666666,93.38072916666664,97457.37229166664,"113.55,29.82",18.454583333333336,25.369661458333336,46.1065625,30.908854166666668,10.579583333333332,48.63841145833334,51.857064732142874,湖南省,430682
8,-0.9237499999999998,-2.7799999999999994,289.1073611111111,87.09319444444446,99093.09069444443,"116.87,29.96",19.940555555555555,25.628993055555554,50.82104166666667,25.854166666666668,15.720138888888888,57.55049603174604,57.974766865079374,江西省,360430
9,2.2676363636363637,2.3298636363636365,275.6305909090909,59.0410909090909,74879.6538636364,"97.84,34.14",7.4341818181818216,12.500738636363637,27.148090909090904,15.276136363636363,26.204795454545472,27.817199675324677,44.09281493506494,四川省,513332
10,8.184277566539926,-1.0551140684410654,264.22201520912563,53.88420152091256,56980.5020152091,"82.5,35.68",0.2771102661596964,1.738460076045628,3.114790874524708,3.2742395437262357,39.658336501901104,3.892965779467683,39.95318305268873,西藏自治区,542526
11,1.0780851063829788,-0.8012765957446809,289.3563829787234,80.6104255319149,98071.35106382979,"119.91,31.13",15.66340425531915,42.59441489361701,53.82095744680852,23.175531914893618,21.16117021276595,59.748290273556215,60.14508358662613,浙江省,330522
12,-3.759142857142858,1.4800000000000002,282.706,85.09885714285713,92902.38971428572,"108.62,32.11",22.981428571428573,26.77071428571428,62.160285714285706,21.985714285714284,11.336142857142859,69.18806122448981,71.28435714285716,重庆市,500229
13,-1.5915000000000004,-2.2262499999999994,280.95612500000004,86.09037500000002,96917.50200000001,"111.1,33.11",23.458500000000008,33.965937499999995,62.41981249999999,40.23125,9.218562499999999,78.40314732142858,78.80761607142857,湖北省,420304
14,1.7950819672131149,-3.5514754098360655,282.4347540983606,85.46754098360657,100751.14245901638,"116.49,34.51",18.000491803278692,37.413729508196724,44.54819672131148,40.38934426229508,12.171639344262296,53.10251756440282,55.9711768149883,安徽省,341321
15,4.075227272727272,-1.3384090909090907,284.4861363636362,84.79068181818178,101832.90454545458,"119.06,34.94",17.231818181818184,43.784375,58.08181818181819,35.06818181818182,12.735795454545451,67.90742694805195,68.53687500000001,江苏省,320707
16,-1.8534883720930233,2.249767441860466,275.3148837209302,65.36046511627909,88873.11790697677,"111.04,39.5",21.18686046511628,28.74040697674419,51.27093023255812,26.453488372093023,14.956395348837209,50.31492940199335,53.83379983388702,陕西省,610822
17,-0.5651948051948052,-2.353376623376624,278.28402597402606,78.40324675324676,99382.04805194803,"114.03,36.34",32.59155844155844,50.192370129870106,78.76045454545458,49.074675324675326,7.218961038961037,105.98121521335806,106.38421614100184,河南省,410522
18,4.023333333333333,-0.7033333333333335,288.3533333333333,76.40666666666665,101909.96666666667,"121.31,31.78",17.94666666666667,54.14166666666667,57.16166666666666,28.0,15.969999999999999,75.07916666666667,75.07916666666667,上海市,310151
19,5.3320860927152305,0.7121192052980133,264.6178145695363,45.87708609271522,61900.91314569534,"93.04,39.11",0.7845695364238408,1.5350579470198684,3.087284768211919,5.589403973509934,35.18899006622518,3.9366485335856187,36.97634105960266,青海省,632803
20,2.846378378378378,2.049945945945947,270.3647027027027,48.52875675675674,78237.88232432428,"97.07,42.64",7.315621621621615,9.085608108108111,27.220054054054046,11.908108108108108,26.670675675675675,29.825830115830122,41.321110038610044,甘肃省,620923
21,0.9046376811594202,1.0553623188405798,273.4801449275362,62.696666666666665,88860.82550724637,"114.16,40.68",51.107486064659994,40.086413043478274,71.93355072463771,39.927536231884055,13.472173913043477,84.42406832298138,85.73740165631473,山西省,140222
22,0.9926153846153848,-4.538307692307692,280.4423076923077,82.65107692307696,100934.33815384615,"120.91,37.74",27.52776923076923,40.75249999999998,59.44430769230769,31.24230769230769,12.438384615384617,71.9163186813187,72.07343956043957,山东省,370614
23,0.6591666666666663,5.3812500000000005,274.71,58.14458333333334,84500.59666666665,"106.66,39.35",25.974374999999995,28.938541666666666,66.81083333333333,26.614583333333332,18.011041666666667,77.99635416666666,78.02208333333333,宁夏回族自治区,640205
