,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.385625,-5.09125,299.271875,81.22375000000001,97886.89312499999,"110.73,20.0",8.56375,7.930468750000001,41.61687500000001,11.625,35.5125,49.136160714285715,49.136160714285715,海南省,469005
1,-2.6887179487179496,-7.079999999999998,299.85102564102567,76.76551282051282,97490.35423076921,"114.51,25.4",9.296410256410253,14.325000000000001,27.664038461538464,17.307692307692307,24.01038461538462,28.810439560439562,30.52149267399268,广东省,440282
2,-2.531479289940828,-1.0640236686390534,291.62177514792893,75.55970414201184,81504.7841420119,"99.01,29.16",11.328047337278111,6.0405325443786975,42.12207100591715,10.606508875739644,42.50219921104536,44.52878275570585,47.69287193575654,云南省,533422
3,-1.9940909090909085,-8.64481818181818,296.9744545454545,76.95272727272727,95860.67863636359,"111.11,26.3",12.487636363636359,9.210795454545456,40.63877272727273,17.456818181818182,32.215,49.098327922077935,49.09873701298702,广西壮族自治区,450324
4,3.939333333333333,-4.709333333333333,297.14733333333334,86.86133333333333,91365.27133333334,"121.57,25.29",4.175333333333333,16.684166666666663,21.319999999999997,2.966666666666667,17.160666666666668,10.616190476190479,23.224,台湾省,710000
5,-0.5316981132075472,-8.147358490566038,298.74886792452827,74.70735849056602,94502.92433962261,"118.67,28.26",6.978867924528302,11.59929245283019,20.270188679245283,10.141509433962264,18.011037735849055,18.217520215633424,21.479447439353102,福建省,350722
6,-2.087272727272727,-4.9457142857142875,293.4666233766233,77.15441558441557,88931.64532467528,"107.72,29.14",10.437792207792208,10.713798701298696,53.074870129870156,11.896103896103897,42.58679653679656,58.645825602968465,58.9714517625232,贵州省,520325
7,-2.0972916666666666,-6.7182291666666645,296.47291666666666,82.75531250000002,96292.51083333335,"113.55,29.82",12.203645833333331,13.514453124999998,44.588072916666675,16.638020833333332,30.169218749999988,45.44748883928572,47.001726190476184,湖南省,430682
8,-2.144444444444444,-8.35972222222222,298.79597222222225,80.24444444444443,97586.79194444443,"116.87,29.96",10.934166666666668,12.349479166666661,36.56527777777778,17.875,26.97361111111111,38.04424603174604,38.778591269841286,江西省,360430
9,-1.073954545454545,0.24145454545454553,287.4096363636364,66.33918181818177,75226.80886363635,"97.84,34.14",7.292818181818181,7.940284090909093,32.933250000000015,10.119318181818182,42.5550984848485,35.217759740259744,48.36035984848487,四川省,513332
10,0.5723574144486686,3.500437262357418,279.7015019011405,67.44697718631171,57608.9080798479,"82.5,35.68",1.2600380228136878,0.9197956273764248,12.248288973384025,3.5598859315589353,46.65638466413177,16.420026480173817,46.85184569074774,西藏自治区,542526
11,-3.7434042553191484,-11.678936170212769,297.2804255319149,85.80319148936171,96211.57425531915,"119.91,31.13",7.247021276595745,14.85159574468085,25.71829787234043,8.691489361702128,17.8213829787234,20.662613981762917,26.857051671732524,浙江省,330522
12,-1.888,-0.5865714285714286,295.95799999999997,65.69200000000001,92398.3565714286,"108.62,32.11",10.408857142857142,14.887142857142859,54.088571428571406,11.164285714285715,42.736095238095224,65.21214285714285,65.25514285714286,重庆市,500229
13,-2.482375,-3.802499999999997,296.6307499999999,75.2,95883.17537500002,"111.1,33.11",6.913750000000002,10.99,43.910125,12.153125,37.813562499999996,45.83332589285713,47.11504464285714,湖北省,420304
14,-3.8185245901639346,-5.6227868852459055,298.60049180327866,79.87344262295082,99395.49065573768,"116.49,34.51",9.366885245901639,19.455532786885247,41.47122950819672,12.62295081967213,19.181639344262297,44.88975409836064,46.053378220140516,安徽省,341321
15,-5.845454545454547,-5.312499999999998,298.3536363636363,84.28727272727271,100606.79659090913,"119.06,34.94",6.713863636363638,14.461931818181817,34.550568181818186,10.375,26.787272727272725,29.63745941558441,38.135868506493516,江苏省,320707
