,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.3425,2.165625,298.725625,80.6075,99027.07999999999,"110.73,20.0",1.7943749999999998,7.571093749999998,20.229374999999997,6.96875,23.086874999999996,20.80892857142857,24.593035714285712,海南省,469005
1,0.827820512820513,1.8978205128205132,297.92871794871803,80.42064102564105,98716.78551282054,"114.51,25.4",7.631923076923078,19.961217948717948,42.44544871794871,17.384615384615383,29.0101282051282,43.38729395604395,44.938470695970686,广东省,440282
2,2.5960355029585784,1.4011242603550298,290.37591715976333,64.18183431952659,81714.96088757401,"99.01,29.16",7.517100591715976,9.27255917159763,36.09514792899407,11.68639053254438,35.249280078895474,35.543015638207926,41.63419132149901,云南省,533422
3,0.11036363636363603,2.129454545454545,298.2750909090908,73.33027272727273,96539.20663636368,"111.11,26.3",9.188818181818178,12.57977272727273,50.345636363636366,21.929545454545455,32.90777272727273,49.462126623376626,52.39009415584415,广西壮族自治区,450324
4,2.029333333333333,-0.38133333333333336,293.9253333333334,81.40933333333335,93062.69266666668,"121.57,25.29",7.926666666666668,23.697499999999998,32.14766666666667,4.716666666666667,32.71966666666666,40.352142857142866,42.26700000000001,台湾省,710000
5,0.6109433962264152,-0.7862264150943395,295.37132075471703,73.86094339622639,95813.67773584905,"118.67,28.26",11.376226415094338,15.559198113207547,46.68933962264151,19.014150943396228,32.87905660377358,44.3622641509434,47.41833557951483,福建省,350722
6,-1.8474025974025974,0.9132467532467533,293.58558441558444,69.18844155844154,89170.23337662334,"107.72,29.14",13.091298701298703,16.31363636363636,53.50694805194804,13.743506493506494,32.919999999999995,54.01964285714287,56.454410946196674,贵州省,520325
7,-1.5744791666666662,-0.49489583333333315,297.05968749999994,64.06281249999998,96847.94906249999,"113.55,29.82",17.53250000000001,16.357682291666666,61.39635416666667,18.6171875,32.23864583333332,67.36612723214286,67.75096354166665,湖南省,430682
8,-0.6805555555555555,-1.2981944444444442,296.92888888888893,65.8711111111111,98519.27791666664,"116.87,29.96",16.409583333333337,13.693055555555555,59.01097222222222,18.23263888888889,33.432638888888874,63.611979166666664,64.20652777777778,江西省,360430
9,-0.1147272727272726,2.767499999999998,284.56072727272715,60.46709090909093,75120.23631818185,"97.84,34.14",9.632863636363632,13.676022727272724,42.661840909090905,13.17840909090909,48.29612878787879,48.81189123376624,66.33716829004328,四川省,513332
10,2.500323193916348,0.04403041825095121,269.34653992395454,64.88819391634988,57359.644790874554,"82.5,35.68",0.8604752851711025,0.6418013307984769,11.332110266159706,5.02328897338403,51.34710076045622,14.544995926127102,51.75650371175082,西藏自治区,542526
11,3.581914893617021,-2.0823404255319153,294.4474468085108,65.85829787234042,97418.8174468085,"119.91,31.13",15.725957446808506,23.30345744680851,59.15489361702128,15.638297872340425,41.7663829787234,64.8252659574468,64.96367021276596,浙江省,330522
12,-2.766285714285713,1.9445714285714277,296.97485714285716,45.020857142857146,92569.12057142856,"108.62,32.11",15.630571428571427,22.86392857142857,65.70285714285716,15.228571428571428,40.91309523809524,78.77515306122449,78.77515306122449,重庆市,500229
13,-2.6779999999999995,-1.18425,295.66900000000015,50.189375000000005,96321.08237500003,"111.1,33.11",14.843374999999998,15.700937500000006,71.6349375,18.03125,48.819833333333335,81.19343749999997,81.25784374999998,湖北省,420304
14,-0.2063934426229509,-3.100491803278689,293.41114754098356,66.01754098360657,100010.27426229506,"116.49,34.51",14.778196721311474,21.27315573770492,60.288032786885225,17.81967213114754,32.54762295081967,73.22663934426232,73.3426580796253,安徽省,341321
15,-0.5313636363636364,-4.012727272727273,290.4979545454546,78.36068181818182,101137.29931818182,"119.06,34.94",10.311363636363637,20.56704545454545,39.88465909090909,14.693181818181818,36.617613636363636,40.78453733766232,47.30678571428571,江苏省,320707
16,-2.5405813953488368,2.02953488372093,292.483488372093,36.15011627906976,88767.91360465118,"111.04,39.5",15.36011627906977,25.291569767441857,62.07918604651162,29.569767441860463,40.97325581395349,58.64524501661128,64.16622093023256,陕西省,610822
17,-2.3088311688311687,-1.6914285714285715,294.6322077922077,47.09493506493507,98670.78194805195,"114.03,36.34",25.62766233766233,28.011850649350656,82.41305194805194,25.01948051948052,55.91885281385281,96.95990259740265,97.3542532467533,河南省,410522
18,2.9933333333333336,-2.7566666666666664,291.7433333333333,77.32666666666667,101116.86,"121.31,31.78",11.42,28.000000000000004,47.52,15.166666666666666,37.403333333333336,58.949999999999996,58.949999999999996,上海市,310151
19,-0.16523178807947064,2.1487086092715213,274.99264900662246,56.563807947019896,62526.57649006624,"93.04,39.11",1.1734105960264898,1.236216887417219,16.96498344370861,3.73841059602649,49.77853200883005,22.23543637653736,52.881998186691945,青海省,632803
20,-0.4883783783783781,0.5242702702702704,284.6758918918918,41.09194594594595,78752.23794594598,"97.07,42.64",7.486324324324322,8.294459459459466,49.52078378378375,10.895945945945947,40.352945945945955,51.600521235521185,59.172376447876374,甘肃省,620923
21,-0.318985507246377,1.6972463768115942,290.98884057971,37.55333333333334,88779.90536231884,"114.16,40.68",23.250869565217386,24.075905797101463,68.32101449275363,29.1231884057971,40.196932367149756,65.42901138716357,70.4106884057971,山西省,140222
22,-1.5584615384615381,-1.6295384615384616,291.1619999999999,66.99061538461538,100366.28830769232,"120.91,37.74",23.13669230769229,33.42115384615385,78.42384615384614,23.873076923076923,39.6305641025641,96.14681318681322,96.67787362637365,山东省,370614
23,-2.432916666666666,5.83875,292.71083333333326,28.927916666666665,84681.42375,"106.66,39.35",13.348124999999998,17.2703125,63.868958333333325,19.135416666666668,33.943333333333335,49.53950892857144,64.176875,宁夏回族自治区,640205
24,0.14928571428571424,1.765,291.30226190476185,51.6915476190476,95129.64083333334,"117.67,42.57",20.528749999999995,27.459375000000005,73.32785714285713,20.413690476190474,45.63924603174602,86.23263180272107,87.60387188208615,河北省,130828
25,-0.35418032786885184,-1.0212295081967213,282.20698087431686,40.09327868852457,81873.61483606555,"87.13,49.13",1.0732650273224045,1.7280908469945373,49.909522833723706,4.818989071038251,33.78745901639347,82.84416471506631,95.19792593676823,新疆维吾尔自治区,654324
26,2.7944359464627144,1.8571892925430213,291.49223709369,26.040917782026757,89951.88565965588,"121.47,53.3",6.395602294455069,6.928489483747612,41.60087954110902,6.717973231357552,33.59948374760994,47.88924815624149,52.51747587180193,内蒙古自治区,150784
27,-1.9000000000000004,1.9266666666666665,291.53666666666663,63.041666666666664,101415.71166666667,"117.64,40.13",16.551666666666666,34.639583333333334,78.225,25.458333333333332,39.347500000000004,106.04166666666667,106.04166666666667,天津市,120119
28,1.5968656716417913,2.7759701492537316,290.9246268656716,46.3144776119403,97956.12089552233,"123.76,43.39",13.794328358208956,23.855037313432845,57.50104477611939,22.384328358208954,37.29201492537314,56.803544776119395,59.085245202558625,辽宁省,211224
29,0.15285714285714283,3.527142857142857,291.99142857142857,53.84142857142857,97080.94571428571,"116.69,40.9",15.664285714285715,36.0125,85.36999999999999,27.535714285714285,56.6397619047619,127.81964285714284,127.81964285714284,北京市,110116
30,2.4783720930232556,3.474069767441861,292.38767441860483,35.55151162790698,96617.44046511626,"123.89,46.21",10.761279069767445,19.109156976744185,56.833197674418614,12.299418604651162,48.229496124030995,56.39233803986711,60.05081533776302,吉林省,220821
31,2.765837320574164,3.881387559808614,291.16985645933,38.06674641148325,97395.9600956938,"123.87,53.44",8.413971291866032,10.74138755980862,47.089282296650715,10.043062200956937,40.602711323763955,44.663644907723864,53.24688596491225,黑龙江省,232701
