,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.5681249999999998,3.8537500000000002,301.79625,71.801875,98717.375625,"110.73,20.0",1.63375,9.091406250000002,11.6925,6.453125,26.888750000000005,10.321428571428571,28.58546875,海南省,469005
1,2.1639743589743587,5.053589743589744,301.33846153846156,79.4423076923077,98326.25461538465,"114.51,25.4",5.389743589743592,10.753365384615387,24.409871794871794,12.913461538461538,30.72615384615384,22.052014652014655,31.650320512820507,广东省,440282
2,6.481065088757399,2.054970414201183,293.95183431952677,75.84088757396447,81458.04704142011,"99.01,29.16",2.798520710059172,3.9084319526627223,13.399999999999999,6.806213017751479,23.678106508875743,14.04298393913779,24.147595097210488,云南省,533422
3,2.2161818181818185,6.7867272727272745,301.7822727272727,72.61981818181816,96025.51790909095,"111.11,26.3",6.000454545454546,7.023409090909091,27.503318181818173,11.213636363636363,32.39268181818181,24.43168831168831,33.416129870129865,广西壮族自治区,450324
4,1.7446666666666668,1.4446666666666668,298.06066666666663,74.68866666666665,92868.366,"121.57,25.29",5.019333333333334,20.719999999999995,8.968666666666667,3.2,19.921,9.075238095238095,25.24433333333333,台湾省,710000
5,2.837358490566038,4.005471698113207,300.0358490566039,80.44735849056602,95401.38207547169,"118.67,28.26",8.084716981132075,13.645283018867925,33.44896226415094,13.60377358490566,27.656603773584905,29.666037735849063,34.758126684636125,福建省,350722
6,2.8428571428571425,7.068961038961037,300.0175324675324,67.46675324675324,88421.2516883117,"107.72,29.14",6.268571428571428,7.52711038961039,22.69246753246754,7.76948051948052,31.290844155844155,20.95899814471243,32.23818181818182,贵州省,520325
7,2.365104166666666,7.1583333333333306,302.34458333333333,70.88312499999999,96018.71604166669,"113.55,29.82",8.606041666666668,8.358984374999997,33.74578125,16.3125,31.062239583333334,32.22632068452382,36.33044270833334,湖南省,430682
8,2.923194444444444,5.849444444444446,302.87986111111104,70.21486111111113,97819.67166666665,"116.87,29.96",11.701527777777773,9.960416666666667,34.79111111111111,14.5625,33.13875000000002,33.791294642857146,37.36471726190479,江西省,360430
9,0.5489545454545443,0.28381818181818147,291.6226818181819,76.13877272727275,74753.59509090912,"97.84,34.14",5.471727272727273,6.431647727272721,23.868363636363643,9.317045454545454,33.88690151515153,24.923831168831168,41.713935606060616,四川省,513332
