,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,7.27779467680608,1.0891825095057035,259.98880228136875,55.97325095057032,56822.06161596956,"82.5,35.68",0.544923954372624,0.5458174904942962,5.025427756653994,3.0679657794676807,44.596435361216756,6.473044541010322,44.65824959261273,西藏自治区,542526
11,-4.958936170212766,-1.5210638297872339,280.1863829787234,74.80510638297872,98282.01829787233,"119.91,31.13",16.044468085106384,29.888031914893617,48.77819148936172,15.643617021276595,31.86319148936169,55.384270516717315,57.85522036474162,浙江省,330522
12,-4.068285714285714,1.9739999999999998,281.28057142857136,58.179428571428566,92693.88514285715,"108.62,32.11",24.061428571428575,12.238928571428575,61.99114285714285,19.428571428571427,24.210857142857147,77.40224489795919,77.93431632653062,重庆市,500229
13,-3.090125,0.9116250000000001,279.17637500000006,73.38575,96773.86150000003,"111.1,33.11",30.871062499999994,26.261875000000003,85.0513125,25.284375,18.522875000000003,122.66326785714281,122.66326785714281,湖北省,420304
14,-5.955081967213116,2.603770491803279,280.9165573770493,59.30196721311477,100859.52147540984,"116.49,34.51",21.381475409836074,29.870081967213114,66.59573770491804,21.53688524590164,24.148114754098355,87.3396662763466,87.36500585480094,安徽省,341321
15,-6.462727272727273,1.8047727272727272,280.5031818181819,61.57954545454547,102283.40886363637,"119.06,34.94",21.128409090909095,34.03409090909092,70.90159090909091,25.988636363636363,34.796704545454546,80.8674512987013,81.57585227272726,江苏省,320707
16,-0.593255813953488,1.2055813953488366,275.2553488372092,74.38023255813954,88737.25000000001,"111.04,39.5",35.65401162790697,32.63677325581394,91.16441860465116,45.92151162790697,16.460755813953487,120.4677491694352,120.79153239202658,陕西省,610822
17,-1.6799999999999995,3.847012987012987,280.0441558441558,56.69337662337663,99246.76337662336,"114.03,36.34",34.80201298701297,38.96818181818181,93.956948051948,36.95779220779221,23.019675324675305,136.32982374768085,136.32982374768085,河南省,410522
18,-7.383333333333334,-2.513333333333333,282.0466666666667,66.25666666666666,102378.06,"121.31,31.78",17.766666666666666,37.30833333333333,47.61166666666666,17.0,35.858333333333334,46.088095238095235,56.63666666666666,上海市,310151
19,5.047682119205299,-1.6921192052980132,262.27741721854306,46.578013245033105,61893.62099337755,"93.04,39.11",0.9157947019867553,1.0847682119205293,4.728874172185432,3.497516556291391,40.0994370860927,5.246091532639542,41.29339640491958,青海省,632803
20,2.0528108108108105,-2.350216216216216,266.9982702702702,53.021891891891876,78559.20075675673,"97.07,42.64",7.975432432432436,6.070878378378378,31.307702702702695,12.452702702702704,30.34486486486486,33.41796332046334,52.49314671814676,甘肃省,620923
21,1.5318840579710145,3.5127536231884062,274.5420289855071,56.71594202898552,88686.06536231883,"114.16,40.68",46.926884057971016,35.43351449275362,82.17985507246375,48.38768115942029,17.54021739130435,96.28175465838508,97.38767080745343,山西省,140222
22,0.3816923076923078,7.456153846153844,279.8801538461539,43.61584615384614,101251.6066153846,"120.91,37.74",47.280538461538455,52.85538461538462,102.13592307692305,34.26538461538462,28.694230769230767,125.7329120879121,125.7329120879121,山东省,370614
23,2.5508333333333337,-2.1904166666666667,273.5416666666667,55.76500000000001,84676.89166666666,"106.66,39.35",31.919166666666673,17.59479166666667,62.760625,17.21875,25.220833333333335,64.2235863095238,69.55938988095237,宁夏回族自治区,640205
24,0.4985714285714286,2.2707142857142855,274.4501190476191,49.84345238095237,95442.5811904762,"117.67,42.57",48.798154761904776,57.579672619047685,110.36482142857139,43.204166666666666,15.982500000000005,145.92991921768706,146.25283588435371,河北省,130828
25,-0.22819672131147536,-0.7234153005464478,265.6098224043718,43.49831967213113,81950.69278688518,"87.13,49.13",2.1478278688524584,2.6031728142076522,10.885136612021867,6.517486338797815,35.51100865209473,14.142486338797836,39.569849889409326,新疆维吾尔自治区,654324
26,1.6039196940726577,-2.1707265774378577,261.84929254302085,58.07902485659661,90569.64873804968,"121.47,53.3",10.698718929254294,7.965224665391969,19.795248565965586,9.362332695984703,27.255525812619524,19.20751160885004,37.26422425566789,内蒙古自治区,150784
27,0.4566666666666668,1.593333333333333,279.50333333333333,39.60333333333333,102065.02333333332,"117.64,40.13",59.515833333333326,84.92708333333333,123.82249999999999,64.0,7.723333333333333,195.86666666666667,195.86666666666667,天津市,120119
28,-2.0367164179104478,-0.005970149253731455,270.9837313432835,64.83567164179105,98788.81850746271,"123.76,43.39",40.24712973593571,39.32402985074627,72.80089552238803,34.87238805970149,22.530223880597013,89.39291044776122,90.73195095948827,辽宁省,211224
29,0.2328571428571429,-0.6328571428571428,275.1385714285714,44.22714285714285,97539.87714285715,"116.69,40.9",49.08071428571428,78.52035714285714,100.75785714285715,57.82142857142857,10.317857142857141,161.7028571428571,161.7028571428571,北京市,110116
30,-0.2546511627906977,0.14069767441860484,263.49290697674434,65.31744186046511,97671.46872093024,"123.89,46.21",13.312441860465123,15.062499999999998,41.41965116279069,15.386627906976743,28.841802325581412,48.738642026578056,48.92041112956809,吉林省,220821
31,3.357416267942584,-1.1268421052631576,252.51976076555007,73.16990430622012,98873.73459330137,"123.87,53.44",7.070095693779901,10.387081339712928,22.915263157894742,10.839712918660288,28.21466507177033,27.400692071086816,38.70852870813396,黑龙江省,232701
