,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.25875,-2.953749999999999,299.54374999999993,78.128125,98872.24562500003,"110.73,20.0",3.52875,7.247656250000001,25.834375,9.78125,42.8725,27.616964285714285,42.8725,海南省,469005
1,-2.5051282051282047,-3.210384615384616,298.17038461538465,79.42179487179492,98742.62089743593,"114.51,25.4",11.456025641025642,16.00865384615385,52.003846153846155,18.90705128205128,43.89318376068376,57.981066849816855,60.66827686202687,广东省,440282
2,-3.937278106508874,-2.258934911242603,288.3956213017751,84.76739644970412,82067.20857988161,"99.01,29.16",11.043491124260356,6.2023668639053255,31.331775147928997,10.221893491124261,26.424556213017755,32.68651732882501,36.26295012679627,云南省,533422
3,-2.4612727272727275,-6.135181818181821,295.27272727272737,82.97345454545454,96821.12818181819,"111.11,26.3",15.99936363636363,10.663068181818186,46.3205909090909,17.395454545454545,32.11913636363635,49.98222402597402,51.09716558441558,广西壮族自治区,450324
4,-0.9406666666666667,-1.744,294.26933333333335,81.04266666666666,93004.18333333333,"121.57,25.29",6.504666666666667,21.7025,20.166666666666668,4.95,40.78866666666668,24.367619047619044,40.89700000000001,台湾省,710000
5,-1.7354716981132077,-2.623962264150944,295.06000000000006,82.42207547169811,95894.89132075472,"118.67,28.26",9.668301886792452,12.123584905660376,47.01981132075472,13.273584905660377,40.213742138364786,50.10737870619945,54.04260332434859,福建省,350722
6,-0.30610389610389604,-6.7415584415584435,289.1505194805195,82.3451948051948,89768.37896103898,"107.72,29.14",13.079090909090914,9.290584415584417,28.44194805194806,9.094155844155845,33.289545454545454,26.5244202226345,34.04338126159555,贵州省,520325
7,-2.072291666666666,-5.402395833333333,293.7998958333332,75.08218750000002,97324.14135416667,"113.55,29.82",11.561770833333334,12.641276041666664,45.15406250000001,18.21875,35.99177083333334,48.597674851190504,52.02424479166668,湖南省,430682
8,-1.4311111111111114,-5.453055555555555,295.92541666666665,72.77930555555554,98760.54180555552,"116.87,29.96",14.910555555555561,13.373263888888891,56.23374999999999,18.947916666666668,37.5611111111111,65.2061755952381,65.56427083333334,江西省,360430
9,-0.5330454545454546,-0.045727272727272665,282.4295909090909,76.94281818181817,75761.32040909094,"97.84,34.14",5.115772727272727,8.165454545454544,22.411545454545454,7.454545454545454,34.33531060606061,24.687564935064938,37.39864826839827,四川省,513332
10,2.910285171102662,0.9179847908745251,277.77153992395404,59.16330798479084,57885.99844106464,"82.5,35.68",0.611216730038022,0.751544676806083,10.139695817490505,3.7438212927756656,53.47567000806545,13.495369364475822,53.76305593962438,西藏自治区,542526
11,0.32999999999999996,-3.139787234042553,293.9523404255318,76.95978723404255,97648.17148936172,"119.91,31.13",14.839787234042555,33.163829787234036,59.74063829787234,18.03723404255319,39.54833333333334,70.93670212765957,71.04120567375887,浙江省,330522
12,-0.2442857142857143,-2.1965714285714286,291.69142857142856,67.54199999999999,93343.11000000002,"108.62,32.11",12.706,14.585714285714285,28.44157142857143,10.42142857142857,34.891285714285715,30.991683673469392,37.92083673469388,重庆市,500229
13,-0.75125,-4.836125000000001,294.069875,52.53574999999997,96812.915875,"111.1,33.11",9.853125000000002,12.741093750000001,39.0638125,16.10625,36.33631250000001,41.29506696428571,47.330406250000024,湖北省,420304
14,0.9319672131147541,-5.579508196721312,293.4875409836067,65.15590163934426,100350.5819672131,"116.49,34.51",15.5155737704918,22.851229508196717,54.30319672131147,16.614754098360656,27.718360655737705,57.379947306791564,59.04639344262295,安徽省,341321
15,3.673636363636364,-5.112272727272728,293.63704545454544,64.08386363636363,101377.39954545455,"119.06,34.94",18.50863636363637,26.520454545454548,53.154999999999994,19.897727272727273,36.48079545454545,49.83262987012988,54.80528409090909,江苏省,320707
16,0.182906976744186,-3.453953488372093,288.1945348837209,41.770232558139526,89461.89290697675,"111.04,39.5",5.9946511627907,14.169622093023257,20.038023255813954,10.648255813953488,28.485930232558143,14.823588039867106,29.56212209302326,陕西省,610822
17,0.03363636363636356,-4.922077922077922,293.24168831168834,43.57363636363637,99141.07896103896,"114.03,36.34",16.90220779220779,30.090584415584427,45.89610389610392,21.62012987012987,28.10915584415584,37.01734693877553,48.015519480519494,河南省,410522
18,3.1733333333333333,-3.4866666666666664,294.73,70.02333333333333,101380.89,"121.31,31.78",18.220000000000002,36.800000000000004,54.88333333333333,18.916666666666668,39.78666666666667,65.27916666666668,65.27916666666668,上海市,310151
19,-0.36228476821192085,-0.34129139072847714,275.93033112582776,62.56443708609269,63185.63811258285,"93.04,39.11",0.9293046357615886,1.2212334437086088,7.810827814569536,3.240894039735099,40.36544150110376,10.410548722800383,40.41635209713025,青海省,632803
20,-0.4989729729729729,0.4357837837837836,283.9387027027026,43.45016216216218,79372.87659459459,"97.07,42.64",2.6474054054054057,6.150675675675676,11.124189189189188,6.17972972972973,36.84112612612611,11.019372586872581,37.44146396396395,甘肃省,620923
21,2.0027536231884056,-5.422318840579709,285.51652173913044,42.59652173913043,89264.52391304346,"114.16,40.68",10.85623188405797,17.724275362318842,17.43557971014493,17.30072463768116,25.791594202898555,13.3944099378882,29.13003623188407,山西省,140222
22,2.9758461538461534,-5.834615384615383,290.4775384615384,59.23723076923078,100574.37246153843,"120.91,37.74",19.078769230769232,32.15384615384616,46.31130769230768,19.2,26.477384615384608,36.99505494505493,48.061307692307686,山东省,370614
23,-1.0770833333333334,-1.1529166666666664,287.0229166666666,39.21333333333333,85527.63625,"106.66,39.35",7.3999999999999995,19.696875000000002,22.378125,9.46875,28.439791666666665,16.833928571428572,32.565416666666664,宁夏回族自治区,640205
24,2.1603571428571424,-5.493452380952383,287.27166666666676,48.19285714285715,95432.43869047615,"117.67,42.57",6.152261904761903,18.13363095238096,17.67886904761905,8.604166666666666,27.212380952380947,13.111564625850344,31.24895833333333,河北省,130828
25,-0.21195355191256834,1.1655737704918032,288.00519125683013,34.21610655737705,81978.85045081978,"87.13,49.13",1.4089344262295072,2.4844262295081965,19.150607923497265,5.127390710382514,39.20135245901642,21.634818013270866,45.210631342701035,新疆维吾尔自治区,654324
26,2.9086042065009576,-2.0429445506692145,284.1954684512428,49.69432122370936,90465.20646271501,"121.47,53.3",1.8894263862332714,3.19988049713193,6.3691013384321185,5.1333652007648185,28.418336520076494,6.00319584812892,28.78975621414915,内蒙古自治区,150784
27,1.2216666666666667,-3.2016666666666667,290.645,47.376666666666665,101690.03000000001,"117.64,40.13",4.169999999999999,21.075,18.68,7.958333333333333,22.11583333333333,11.547619047619046,22.620833333333334,天津市,120119
28,1.795373134328358,-4.54537313432836,286.1529850746268,51.73358208955224,97916.88119402986,"123.76,43.39",6.5708955223880565,15.651679104477614,17.806268656716416,10.701492537313433,25.04402985074627,13.836247334754798,27.65283582089552,辽宁省,211224
29,1.3042857142857145,-4.888571428571429,288.44428571428574,49.755714285714284,97375.66428571427,"116.69,40.9",2.292857142857143,15.935714285714285,11.078571428571431,6.107142857142857,27.22285714285714,7.8571428571428585,28.85107142857143,北京市,110116
30,4.377209302325581,-1.503139534883721,284.3118604651163,55.27093023255811,96428.22755813957,"123.89,46.21",6.201395348837215,11.173110465116277,18.506976744186055,8.07267441860465,24.608837209302322,16.116611295681057,28.295996677740863,吉林省,220821
31,4.741004784688993,-0.839521531100479,283.7776555023925,61.61382775119614,97202.50416267946,"123.87,53.44",2.3815789473684212,5.585944976076559,10.789712918660282,7.078947368421052,25.84016746411482,10.279015721120984,26.043456937799032,黑龙江省,232701
