,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.320625,4.75875,301.290625,76.60562500000002,98625.43562500001,"110.73,20.0",1.01375,4.74140625,6.776875,5.28125,17.01375,5.1241071428571425,17.01375,海南省,469005
1,1.4501282051282047,5.974102564102565,300.0689743589741,84.87923076923076,98286.27243589741,"114.51,25.4",6.3032051282051285,18.510897435897434,22.38705128205129,14.39102564102564,18.147115384615393,20.401648351648348,25.65121336996336,广东省,440282
2,4.566863905325445,2.316153846153847,291.90579881656805,82.25633136094673,81385.42343195267,"99.01,29.16",4.110059171597631,4.603180473372782,16.17840236686391,6.588757396449704,25.051745562130193,18.076754015215563,25.302109044801366,云南省,533422
3,2.0736363636363637,5.020000000000001,299.65,82.62899999999995,96006.89809090912,"111.11,26.3",7.32609090909091,10.54477272727273,33.8499090909091,15.165909090909091,24.835363636363642,34.277613636363625,36.5162305194805,广西壮族自治区,450324
4,0.9026666666666665,3.2933333333333334,297.56333333333333,78.15666666666668,92894.71533333334,"121.57,25.29",5.4959999999999996,20.710833333333333,11.350000000000001,2.8333333333333335,19.338333333333335,12.290476190476193,25.005166666666664,台湾省,710000
5,1.4837735849056606,4.537735849056604,297.9301886792453,87.12075471698111,95400.34603773584,"118.67,28.26",9.19622641509434,15.799056603773586,30.81509433962264,15.518867924528301,24.039905660377357,26.913207547169808,31.55098382749326,福建省,350722
6,0.8381818181818179,-0.111948051948052,294.152987012987,83.14714285714285,88654.93766233763,"107.72,29.14",9.05064935064935,8.775487012987012,34.03922077922078,10.496753246753247,32.89357142857143,29.711688311688313,37.497263450834886,贵州省,520325
7,0.24812500000000015,1.3334374999999996,297.9008333333334,79.35052083333332,96173.21281250006,"113.55,29.82",12.308854166666672,11.89127604166667,45.26572916666668,15.645833333333334,22.763802083333342,43.63575148809523,46.52225446428573,湖南省,430682
8,-0.16972222222222227,2.762222222222221,298.4354166666667,81.75875,97905.67722222222,"116.87,29.96",13.004166666666665,12.304340277777776,37.05451388888888,14.895833333333334,25.43152777777778,36.60682043650793,38.57815972222221,江西省,360430
9,0.1409545454545451,1.5736363636363635,285.821181818182,75.79886363636362,74865.80399999999,"97.84,34.14",5.3562272727272715,6.644147727272727,26.525204545454553,8.317045454545454,35.53514393939395,27.175982142857134,38.45543939393939,四川省,513332
10,1.88927756653992,0.987908745247147,275.9424524714829,66.8805133079848,57378.631806083606,"82.5,35.68",0.8392015209125475,0.6633317490494284,10.85385931558934,3.508555133079848,47.870589353612196,14.735422324823471,47.93394622487782,西藏自治区,542526
11,0.9714893617021274,3.0542553191489357,296.4304255319149,81.51893617021274,96954.07765957448,"119.91,31.13",11.52808510638298,22.086968085106385,47.60468085106383,14.095744680851064,31.524574468085103,46.83734802431613,49.254506079027344,浙江省,330522
