,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.36437500000000006,0.08062500000000002,300.1387500000001,81.875,98006.09062500003,"110.73,20.0",4.1968749999999995,5.4195312499999995,33.255625,6.796875,35.3628125,37.168749999999996,38.178526785714276,海南省,469005
1,-1.6023076923076924,2.284102564102564,299.95858974358976,83.9570512820513,97752.20217948717,"114.51,25.4",7.651410256410256,17.787499999999998,25.651538461538465,8.032051282051283,25.830192307692307,25.830906593406606,30.555357142857126,广东省,440282
2,3.32301775147929,1.9447337278106498,294.5152071005916,72.20905325443783,80980.16378698226,"99.01,29.16",4.204437869822484,4.576109467455622,24.54071005917161,5.812130177514793,35.38783037475346,31.15930896027049,36.613415046491966,云南省,533422
3,-0.060454545454545476,3.6207272727272724,299.976909090909,80.21872727272725,95573.08972727272,"111.11,26.3",10.0,8.977954545454546,43.36745454545456,9.454545454545455,36.82928787878787,50.830551948051955,51.099698051948074,广西壮族自治区,450324
4,-0.29266666666666663,-0.6899999999999997,296.75933333333336,79.99466666666667,92284.046,"121.57,25.29",7.294,22.940833333333334,17.961333333333336,3.533333333333333,27.291000000000004,21.519047619047623,29.993000000000002,台湾省,710000
5,1.452264150943396,2.358301886792453,298.857358490566,74.52490566037737,94920.05811320756,"118.67,28.26",6.954150943396226,17.204009433962263,22.328773584905655,5.976415094339623,25.700377358490563,20.566576819407015,28.457823450134764,福建省,350722
6,0.5732467532467531,5.935844155844157,298.6707792207792,71.62259740259745,88145.62675324678,"107.72,29.14",13.161233766233762,8.031980519480518,38.917857142857144,7.788961038961039,37.90116883116883,41.90391929499072,44.1057977736549,贵州省,520325
7,1.7723958333333336,5.119479166666666,301.89333333333326,70.2240625,95671.81166666666,"113.55,29.82",12.051666666666662,10.6390625,32.39093750000001,7.9609375,33.863541666666656,38.52085193452381,40.02833705357143,湖南省,430682
8,1.961805555555556,4.258611111111111,301.81583333333333,72.54430555555555,97395.7501388889,"116.87,29.96",8.583611111111114,9.394965277777773,22.199513888888895,6.829861111111111,28.06513888888889,24.233258928571427,29.570625,江西省,360430
9,0.22263636363636402,2.97140909090909,292.39363636363635,64.57740909090907,74430.85195454549,"97.84,34.14",8.020863636363634,5.608522727272725,32.82534090909091,5.8738636363636365,47.196007575757584,41.856152597402584,56.02620562770567,四川省,513332
10,4.5703612167300385,3.685760456273764,279.06880228136896,67.71110266159694,57304.88032319393,"82.5,35.68",0.9695627376425863,0.6283745247148294,9.706102661596955,3.19819391634981,42.1248859315589,13.083273356871269,42.18587384573597,西藏自治区,542526
11,2.602978723404255,3.451489361702128,300.6617021276595,75.86872340425533,96366.96893617022,"119.91,31.13",11.74446808510638,20.696542553191488,35.859361702127664,10.313829787234043,27.43574468085106,34.39730243161094,37.52566869300912,浙江省,330522
12,-2.072,4.317714285714286,302.0965714285715,61.155714285714296,91307.76542857145,"108.62,32.11",14.039999999999997,10.349642857142857,44.034,8.571428571428571,41.62390476190475,50.119540816326534,50.989132653061226,重庆市,500229
