,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.52125,-1.6431249999999997,298.05687500000005,83.089375,98488.95875000002,"110.73,20.0",9.057500000000001,11.129687499999998,35.831875000000004,12.03125,27.501875000000002,33.60178571428572,36.056071428571435,海南省,469005
1,-0.24064102564102569,-6.609102564102561,298.52782051282037,78.62128205128207,97626.91500000001,"114.51,25.4",8.283333333333335,14.363301282051284,27.516794871794872,15.942307692307692,20.092692307692296,25.422710622710618,28.390737179487186,广东省,440282
2,1.3969822485207102,-0.31887573964497057,289.78366863905325,67.15591715976333,81537.24325443784,"99.01,29.16",10.472603550295869,7.9451923076923086,36.78227810650888,14.199704142011834,28.94236686390532,36.12317202028741,42.39176246830093,云南省,533422
3,-0.43681818181818194,-5.889818181818181,296.6635454545454,79.86800000000002,96129.61790909093,"111.11,26.3",11.70509090909091,10.603863636363634,33.01554545454546,16.647727272727273,21.62418181818182,30.53824675324676,33.35396103896103,广西壮族自治区,450324
4,-5.666,5.5166666666666675,298.324,73.48066666666666,92698.41200000001,"121.57,25.29",1.9579999999999997,9.625,4.053333333333333,2.3,16.948666666666664,3.471428571428571,17.429666666666666,台湾省,710000
5,-8.824528301886794,0.1973584905660377,297.7390566037736,83.06679245283016,95212.52981132077,"118.67,28.26",4.4549056603773565,9.68066037735849,16.066981132075465,9.35377358490566,18.656698113207547,11.728840970350406,21.01283018867924,福建省,350722
6,-1.05012987012987,-2.1315584415584414,290.4593506493507,90.44844155844157,89025.73597402599,"107.72,29.14",15.044415584415585,17.19935064935065,42.79084415584415,18.051948051948052,16.52915584415585,36.98875231910946,43.34733766233766,贵州省,520325
7,-2.418958333333333,-6.078958333333332,294.2683333333333,90.73802083333334,96523.68968750001,"113.55,29.82",10.625208333333333,18.865885416666668,39.85979166666669,27.815104166666668,13.807395833333336,34.89607514880954,43.013396577380966,湖南省,430682
8,-5.530416666666669,-5.540833333333332,297.8304166666665,81.11055555555556,97918.38083333333,"116.87,29.96",9.233611111111111,12.76510416666667,29.915277777777778,15.32986111111111,19.99895833333333,30.23194444444444,33.223353174603176,江西省,360430
9,0.5635454545454546,1.967590909090909,283.6965000000001,64.8885454545455,75063.84454545451,"97.84,34.14",8.646363636363633,15.155568181818188,34.83756818181818,12.645454545454545,30.699863636363624,37.46368506493507,51.26561525974028,四川省,513332
10,7.184923954372627,0.5868631178707229,271.5878517110269,41.47865019011407,57387.07292775665,"82.5,35.68",0.3857604562737636,1.041421102661596,8.082024714828906,3.277566539923954,42.8830133079848,9.590789652362849,43.55252580119501,西藏自治区,542526
11,-7.155106382978724,0.435531914893617,296.81872340425537,91.55914893617019,97280.14404255322,"119.91,31.13",4.851489361702128,25.718882978723407,22.30234042553191,12.28191489361702,18.715638297872346,20.372948328267476,30.93810030395137,浙江省,330522
12,-3.2991428571428574,0.436,292.6691428571429,81.75542857142857,92516.4737142857,"108.62,32.11",15.980857142857147,23.34785714285714,41.066714285714276,14.807142857142857,17.412571428571425,38.42515306122448,42.710591836734686,重庆市,500229
13,-3.9234999999999998,-3.6418749999999998,292.10587500000014,91.82374999999996,96190.60725000003,"111.1,33.11",9.099249999999998,22.465937500000003,30.541124999999987,22.9375,12.581562500000004,28.46508928571428,32.28458035714286,湖北省,420304
14,-5.87016393442623,-3.0988524590163946,293.3508196721312,93.13672131147538,99957.40475409836,"116.49,34.51",10.46688524590164,27.67725409836066,33.652049180327865,14.823770491803279,21.564344262295087,31.18199648711943,35.84251756440281,安徽省,341321
