,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.826250000000001,-6.7093750000000005,290.179375,86.31625,100015.42,"110.73,20.0",11.291875000000001,14.15703125,47.584687499999994,16.125,24.5875,54.168080357142856,54.168080357142856,海南省,469005
1,-2.5094871794871794,-6.633205128205131,285.4080769230769,61.034487179487165,99966.55076923079,"114.51,25.4",11.987307692307692,14.089262820512822,37.84249999999997,15.91025641025641,26.988333333333337,46.91799450549451,46.948553113553125,广东省,440282
2,-1.6026627218934903,1.836331360946746,283.691952662722,62.04650887573962,82287.46964497044,"99.01,29.16",13.21346153846154,7.467159763313604,52.8155029585799,14.14792899408284,43.7688067061144,69.23543956043962,71.90557269653429,云南省,533422
3,-2.9815454545454534,-6.0193636363636385,284.00299999999993,53.236090909090905,97958.28154545453,"111.11,26.3",16.061545454545456,8.913181818181817,51.069454545454555,12.431818181818182,29.548727272727273,62.4780357142857,62.4780357142857,广西壮族自治区,450324
4,-0.3453333333333333,-4.486666666666667,284.26733333333334,88.636,93731.97266666665,"121.57,25.29",4.864000000000001,16.570833333333336,18.16533333333333,5.566666666666666,31.33433333333334,18.27904761904762,33.65047619047619,台湾省,710000
5,-1.1347169811320756,-4.483396226415095,280.9779245283019,61.00924528301885,96910.35679245285,"118.67,28.26",11.123584905660378,13.554245283018869,35.57698113207546,11.075471698113208,32.509811320754714,42.58207547169812,42.92710242587601,福建省,350722
6,-1.2427272727272722,-2.9787012987012993,280.6472727272726,54.703636363636406,90340.13090909092,"107.72,29.14",27.74577922077923,12.456493506493509,62.501103896103885,13.295454545454545,28.921233766233758,78.974512987013,78.974512987013,贵州省,520325
7,-0.2883333333333334,-2.2976041666666656,281.06854166666676,43.82364583333333,98352.54979166666,"113.55,29.82",20.101041666666667,13.448307291666671,50.63817708333334,11.653645833333334,28.53916666666667,61.32003348214287,61.44126860119048,湖南省,430682
8,-0.5769444444444447,-3.548333333333333,280.2870833333334,52.45791666666665,99999.49486111113,"116.87,29.96",15.866666666666655,15.471701388888887,47.54972222222222,11.413194444444445,29.279097222222227,54.86607142857142,54.881071428571424,江西省,360430
9,1.3057727272727278,-0.006727272727273012,275.3318636363635,43.27095454545455,75795.81327272723,"97.84,34.14",7.729045454545451,6.681306818181823,34.895022727272725,7.9363636363636365,35.51388636363637,41.968417207792214,57.56576623376622,四川省,513332
10,2.525988593155893,-1.517414448669202,265.06718631178705,44.51756653992395,57607.5565779468,"82.5,35.68",0.14420152091254906,0.6016159695817486,2.403269961977167,3.1535171102661597,43.1497972116603,2.893997827267773,43.1497972116603,西藏自治区,542526
11,0.9010638297872339,-3.106382978723403,277.54,58.177234042553174,98764.7140425532,"119.91,31.13",19.856170212765957,38.29308510638298,55.87882978723405,14.77659574468085,27.736063829787234,61.92047872340425,62.0619452887538,浙江省,330522
12,0.9928571428571429,-0.9425714285714288,281.9825714285714,48.657714285714285,93988.17285714287,"108.62,32.11",18.581714285714288,11.815000000000001,61.35028571428572,13.32857142857143,26.51342857142857,74.76739795918367,75.45558163265306,重庆市,500229
13,2.336375,-0.39549999999999985,281.538625,30.406499999999994,97626.4905,"111.1,33.11",20.513250000000003,18.17875,44.76881249999998,10.30625,27.770437499999996,53.899352678571425,54.81507589285714,湖北省,420304
14,2.639344262295082,1.8955737704918039,279.5001639344262,36.24442622950819,101366.24409836068,"116.49,34.51",19.68344262295082,34.45778688524591,58.21196721311476,16.08606557377049,23.90139344262295,61.11343676814988,63.42593676814989,安徽省,341321
15,2.867727272727272,2.378409090909091,278.1318181818182,43.55681818181819,102547.08363636368,"119.06,34.94",32.92170454545454,50.07272727272727,72.73943181818183,24.829545454545453,23.422613636363643,74.37329545454544,77.41375000000002,江苏省,320707
16,4.898720930232558,-3.4879069767441857,279.6938372093023,20.56616279069767,89651.04860465117,"111.04,39.5",9.678720930232558,11.14331395348837,46.855639534883714,8.482558139534884,26.334360465116287,44.85122508305648,52.24341777408636,陕西省,610822
17,5.117662337662338,0.33779220779220775,282.59870129870137,21.229610389610396,99733.9557142857,"114.03,36.34",35.46857142857144,33.485227272727265,79.18863636363636,22.042207792207794,17.815649350649355,71.2634044526902,84.1913311688312,河南省,410522
18,2.453333333333333,-1.9266666666666665,277.41,55.31666666666666,102764.02,"121.31,31.78",21.36666666666667,52.87916666666667,56.68166666666667,16.75,26.441666666666663,63.475,63.475,上海市,310151
19,3.221589403973509,-1.690132450331125,265.653609271523,25.88559602649007,62906.12016556285,"93.04,39.11",0.5589735099337747,0.6959023178807952,2.5328145695364226,3.5794701986754967,39.150480132450326,2.438109035004731,39.96256622516555,青海省,632803
20,3.5558378378378372,-0.694702702702703,274.1056216216215,22.50172972972973,79363.20529729729,"97.07,42.64",3.386108108108111,4.291351351351356,18.636108108108107,5.527027027027027,29.849405405405413,21.213030888030893,35.287308880308885,甘肃省,620923
21,7.345362318840578,-4.4576811594202885,275.636231884058,23.59855072463768,89236.93985507246,"114.16,40.68",35.782525083612036,23.906340579710147,66.34414078674949,18.821014492753626,19.191159420289857,59.01187888198758,69.45825051759836,山西省,140222
22,4.153846153846154,2.358769230769231,278.2107692307692,28.423384615384617,101264.37892307693,"120.91,37.74",55.95053846153847,54.01153846153845,97.14146153846156,30.503846153846155,15.302538461538461,98.07096153846157,105.0034230769231,山东省,370614
23,5.784166666666667,-3.1025000000000005,277.0883333333333,20.18916666666667,85626.10791666668,"106.66,39.35",15.172291666666668,15.604687500000002,48.015416666666674,9.489583333333334,28.218333333333334,35.498288690476194,52.12776785714286,宁夏回族自治区,640205
24,4.988809523809522,-3.555357142857142,274.3019047619047,37.10940476190475,95561.86678571427,"117.67,42.57",43.15041666666667,43.345982142857146,83.64846088435374,32.62321428571428,19.84648809523809,84.80036139455783,95.2451275510204,河北省,130828
25,1.036461748633879,1.2990163934426233,273.3531830601089,34.79765027322407,82147.52333333333,"87.13,49.13",1.6886475409836044,1.9066803278688529,14.028497267759574,6.431147540983607,30.00949453551913,19.536902322404373,36.81271516393448,新疆维吾尔自治区,654324
26,4.996978967495218,-2.0445889101338435,265.4547801147227,54.842256214149145,90572.10015296369,"121.47,53.3",6.095038240917779,4.465057361376675,14.507095055995627,5.744263862332696,25.51641491395792,13.878465583173979,31.38775471182738,内蒙古自治区,150784
27,3.4283333333333332,-1.1083333333333332,276.555,35.660000000000004,102171.62,"117.64,40.13",54.54833333333334,72.98125,108.16250000000001,52.916666666666664,13.024166666666666,147.98749999999998,147.98749999999998,天津市,120119
28,1.775522388059701,0.7538805970149255,267.8674626865671,67.11208955223881,98404.55805970154,"123.76,43.39",35.68109644087257,33.11455223880597,63.250223880597005,25.34328358208955,19.409253731343284,81.75431769722813,82.33503198294243,辽宁省,211224
29,3.4257142857142857,-3.721428571428571,274.32571428571424,37.24571428571429,97607.11714285714,"116.69,40.9",25.169999999999998,52.55178571428571,55.942857142857136,26.321428571428573,16.797857142857143,68.80714285714286,69.61020408163265,北京市,110116
30,0.4122093023255813,2.1068604651162786,260.6669767441859,74.52755813953489,97043.15081395347,"123.89,46.21",16.642325581395358,25.58473837209301,44.90069767441862,15.354651162790697,29.96304263565891,56.60377906976742,57.93907807308969,吉林省,220821
31,1.383923444976076,0.5440191387559811,256.0878468899522,78.83889952153109,98247.62334928231,"123.87,53.44",10.105382775119622,15.546710526315794,31.342799043062204,10.580143540669857,23.768755980861243,41.08444121667809,47.1840174299385,黑龙江省,232701
