,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-8.55625,-5.305624999999999,299.448125,83.46937500000001,98209.83,"110.73,20.0",2.7256249999999995,3.2796875000000005,14.9925,4.578125,30.968125,12.51607142857143,31.311562500000004,海南省,469005
1,-4.770000000000002,-4.393076923076922,299.614358974359,71.67871794871792,98297.16846153844,"114.51,25.4",10.58410256410256,19.260576923076922,36.24294871794873,10.096153846153847,33.57237179487181,37.7768772893773,41.015013736263754,广东省,440282
2,-2.0449704142011833,0.597278106508876,291.5752662721896,81.97011834319525,81652.2434319527,"99.01,29.16",10.067396449704141,5.958357988165679,41.017633136094666,6.819526627218935,36.99609467455622,54.08515426880809,54.401071428571406,云南省,533422
3,-4.332,-4.040363636363637,298.11463636363635,65.50254545454548,96352.6370909091,"111.11,26.3",8.608727272727274,9.833409090909086,40.49963636363637,9.338636363636363,44.030136363636366,45.93785714285714,48.204158008658005,广西壮族自治区,450324
4,-4.155333333333334,-3.6180000000000003,297.59733333333327,71.46933333333332,92500.04466666668,"121.57,25.29",3.364,13.487500000000002,9.051999999999998,2.8666666666666667,21.132666666666662,6.508571428571429,23.90833333333334,台湾省,710000
5,-6.000000000000001,-4.919433962264152,297.7054716981132,77.63528301886791,95559.85188679246,"118.67,28.26",4.708867924528302,8.280896226415097,14.140943396226412,4.877358490566038,33.541320754716985,12.645013477088947,33.541320754716985,福建省,350722
6,-3.6675324675324674,-0.3329870129870133,293.5412987012986,70.57272727272726,89214.15363636366,"107.72,29.14",19.161948051948055,9.043344155844155,44.09259740259741,8.532467532467532,44.19519480519482,54.87924397031539,55.4171289424861,贵州省,520325
7,-3.242083333333334,-3.2935416666666666,297.08572916666674,65.75354166666672,96817.93041666671,"113.55,29.82",16.715729166666666,11.448177083333333,37.73114583333333,8.453125,47.32432291666667,44.38028273809525,49.71053571428573,湖南省,430682
8,-3.954444444444443,-3.76138888888889,299.06500000000005,68.65291666666666,98366.65958333333,"116.87,29.96",9.399305555555559,9.652430555555556,25.40263888888888,7.513888888888889,37.149999999999984,26.653819444444448,39.163859126984114,江西省,360430
9,-1.090272727272727,1.151181818181818,286.7881363636363,81.1102272727273,75342.33549999997,"97.84,34.14",11.971181818181824,5.8473863636363586,36.26311363636365,7.3784090909090905,37.51470454545454,47.44756493506495,52.604123376623356,四川省,513332
10,2.7165779467680617,1.839885931558933,277.38861216730027,58.48918250950571,57760.58093155896,"82.5,35.68",0.5013307984790865,0.7167062737642588,7.20802281368821,3.2523764258555135,42.421806083650196,9.754508419337311,42.44057713199348,西藏自治区,542526
11,-5.551914893617021,-3.047234042553192,296.41,83.68702127659576,97500.88234042555,"119.91,31.13",9.678936170212769,19.15239361702128,32.51085106382979,8.132978723404255,35.95648936170213,29.36128419452888,42.31425531914895,浙江省,330522
12,-4.432,1.4931428571428569,296.1074285714286,55.946571428571424,92673.59942857144,"108.62,32.11",17.72742857142857,12.049285714285716,46.022571428571425,11.15,46.19528571428574,53.976632653061245,55.80500680272111,重庆市,500229
13,-2.883625000000001,-1.1087500000000001,296.3024999999999,65.87500000000001,96350.25874999995,"111.1,33.11",21.082250000000005,14.39890625,42.94131249999999,9.49375,49.80262499999999,50.66404017857142,54.8516800595238,湖北省,420304
14,-4.16655737704918,-0.37377049180327876,297.360655737705,72.71704918032785,100061.89213114756,"116.49,34.51",12.292786885245901,16.979918032786887,45.253114754098355,9.76639344262295,37.89136612021858,43.83483606557377,49.360218579234974,安徽省,341321
15,-4.253409090909091,0.16181818181818183,297.1597727272728,79.0781818181818,101326.01613636363,"119.06,34.94",14.590227272727274,21.743181818181824,47.78761363636364,12.528409090909092,36.61193181818181,39.02556818181818,49.650113636363635,江苏省,320707
16,-0.6919767441860467,-0.5295348837209305,291.0587209302325,71.82732558139534,88978.60046511625,"111.04,39.5",14.004186046511627,10.503924418604647,37.0761046511628,11.0,32.401569767441856,44.01717192691031,44.457794850498345,陕西省,610822
17,-1.7429870129870124,0.3737662337662338,296.62311688311695,66.06000000000002,98685.34857142856,"114.03,36.34",20.348961038961047,27.777597402597397,59.648311688311736,26.837662337662337,37.492683982683985,66.3134276437848,68.71024273345706,河南省,410522
18,-5.72,-1.4633333333333336,298.1333333333334,77.50999999999999,101374.41333333333,"121.31,31.78",10.066666666666666,27.345833333333335,40.515,12.333333333333334,36.655,32.80952380952382,52.13833333333333,上海市,310151
