,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.535625,-1.4362500000000002,299.33375,85.92750000000002,98632.470625,"110.73,20.0",6.162500000000001,5.63125,33.38312499999999,6.328125,32.229687500000004,41.241183035714286,42.928459821428575,海南省,469005
1,-3.3362820512820517,-4.16525641025641,297.7260256410257,81.9923076923077,98614.89525641025,"114.51,25.4",14.396282051282059,21.628365384615385,37.27487179487179,12.977564102564102,24.69634615384616,36.59567307692307,39.58728021978022,广东省,440282
2,-4.931597633136096,-2.4518343195266286,289.16621301775143,74.69994082840236,81876.13000000002,"99.01,29.16",15.282426035502963,6.342233727810653,34.923639053254455,9.6198224852071,39.42794871794872,44.31855452240068,49.20120526908991,云南省,533422
3,-3.231999999999999,-7.256636363636363,292.82536363636365,85.4280909090909,96717.50136363637,"111.11,26.3",19.59536363636364,14.039090909090907,42.65040909090909,13.375,21.723590909090916,50.60363636363637,51.00089285714286,广西壮族自治区,450324
4,-1.9453333333333334,-2.441333333333333,295.48866666666675,78.174,92869.46933333333,"121.57,25.29",4.497333333333334,18.53083333333333,12.264666666666665,3.2666666666666666,26.665,12.048571428571428,29.351166666666664,台湾省,710000
5,-3.0145283018867928,-3.401320754716982,296.0064150943397,79.0577358490566,95807.78018867926,"118.67,28.26",8.712075471698112,15.93844339622642,23.969811320754715,6.688679245283019,27.892452830188677,24.395721024258762,30.49709568733154,福建省,350722
6,-3.307922077922079,-5.303766233766236,286.25246753246756,92.1074025974026,89678.43246753248,"107.72,29.14",17.97246753246753,11.309253246753245,36.51675324675325,9.431818181818182,26.2448051948052,44.96697588126162,46.19456400742117,贵州省,520325
7,-1.4869791666666663,-6.584166666666669,287.0210416666665,91.01333333333334,97457.71666666666,"113.55,29.82",22.432395833333317,19.45364583333333,39.23786458333333,11.466145833333334,20.437604166666674,50.19585193452381,50.22286086309524,湖南省,430682
8,-1.6452777777777778,-6.534583333333336,292.58430555555566,85.73416666666664,98795.18208333332,"116.87,29.96",17.504027777777768,21.050347222222214,32.58222222222223,11.635416666666666,20.624027777777776,34.03516865079366,35.57085813492065,江西省,360430
9,-1.2448636363636367,0.2643636363636363,282.93000000000006,75.28027272727279,75624.04609090909,"97.84,34.14",10.259590909090912,5.4499431818181785,34.10072727272726,6.640909090909091,42.451022727272765,42.88901785714288,52.61915584415583,四川省,513332
10,2.0659315589353615,0.5522243346007584,276.1391825095056,67.7458935361217,57783.42530418249,"82.5,35.68",0.6216920152091264,0.6377851711026614,9.764030418250952,3.0627376425855513,50.41255818642698,13.356769418794132,50.62392700771976,西藏自治区,542526
11,0.35361702127659594,-4.9,292.9817021276596,85.89085106382979,97664.39851063825,"119.91,31.13",12.23,30.23563829787234,36.34340425531915,12.409574468085106,17.76095744680851,35.33829787234044,38.25779635258359,浙江省,330522
