,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.5181249999999995,-5.594375,289.091875,84.75874999999999,99897.73999999999,"110.73,20.0",9.135,10.24765625,34.04687499999999,11.4375,22.970625,27.626785714285713,34.27803571428571,海南省,469005
1,-2.9824358974358964,-5.199871794871796,283.07410256410253,68.54487179487182,99818.75038461541,"114.51,25.4",9.355000000000002,14.756570512820517,31.010641025641032,14.21474358974359,24.78923076923077,31.191208791208783,32.33076923076922,广东省,440282
2,3.376449704142013,2.783727810650888,285.0019526627219,67.96751479289944,81883.39088757393,"99.01,29.16",8.537928994082838,11.809985207100588,49.45369822485209,17.331360946745562,35.2392110453649,51.7302937447168,54.627926880811515,云南省,533422
3,-3.4573636363636377,-3.3390909090909076,281.98436363636364,60.721545454545456,97681.3692727273,"111.11,26.3",12.6560909090909,9.171818181818182,43.805136363636386,13.738636363636363,32.12140909090908,49.168685064935076,49.53162662337663,广西壮族自治区,450324
4,-0.8746666666666666,-4.247999999999999,284.5973333333333,94.04800000000002,93675.53266666665,"121.57,25.29",4.736000000000001,16.988333333333333,17.857333333333333,5.533333333333333,31.83966666666667,18.90190476190476,33.675595238095234,台湾省,710000
5,-2.9973584905660386,-3.983207547169811,278.9471698113208,67.88264150943398,96807.46905660378,"118.67,28.26",10.857735849056603,15.21391509433963,30.529622641509423,12.452830188679245,28.97481132075472,30.167654986522916,31.818369272237202,福建省,350722
6,-2.586883116883117,2.242597402597403,277.5729870129872,73.0777922077922,89826.05805194804,"107.72,29.14",13.959480519480524,13.782142857142862,50.843116883116885,13.983766233766234,31.07201298701299,53.93395176252319,54.9411038961039,贵州省,520325
7,-1.884895833333333,-1.2253124999999996,278.0642708333333,65.08874999999999,98100.48125000001,"113.55,29.82",16.640312499999993,16.764583333333334,57.841406250000006,16.893229166666668,29.352083333333326,64.33939732142858,64.45411458333335,湖南省,430682
8,-2.5737499999999986,-3.0558333333333336,278.12388888888876,64.77249999999998,99869.65722222225,"116.87,29.96",16.754166666666674,17.56510416666667,48.34604166666668,15.76736111111111,32.899375000000006,51.740525793650804,51.77604166666668,江西省,360430
9,3.5509090909090912,0.7712727272727274,274.4966818181819,58.13068181818184,75206.74477272728,"97.84,34.14",6.079454545454552,11.403863636363631,27.63931818181817,11.3625,34.964409090909086,28.740324675324693,48.74228409090911,四川省,513332
10,6.138859315589355,-0.3230798479087453,266.5657984790877,57.072490494296645,57359.0382129278,"82.5,35.68",0.3644296577946774,0.6928469581749044,4.395570342205322,3.16254752851711,44.06816223067181,5.529667979359037,44.07677304001456,西藏自治区,542526
11,-2.1091489361702123,-3.1710638297872324,275.9014893617021,53.78063829787236,98777.04829787233,"119.91,31.13",15.054255319148933,38.65000000000001,53.08978723404256,16.154255319148938,32.09659574468085,56.26044832826746,56.75752279635257,浙江省,330522
12,-1.7622857142857145,3.5397142857142865,278.9668571428572,61.32228571428572,93390.24171428574,"108.62,32.11",14.964857142857145,15.240714285714288,49.101857142857135,12.464285714285714,29.584857142857143,56.182142857142836,56.43193877551019,重庆市,500229
13,-0.623875,1.9072500000000001,278.4446249999998,50.48087500000001,97384.99050000003,"111.1,33.11",15.129750000000007,19.919218749999995,59.168500000000016,18.09375,32.04118749999999,65.91497767857142,66.21758035714285,湖北省,420304
14,0.3619672131147541,1.1704918032786884,278.331475409836,38.850819672131145,101382.1847540984,"116.49,34.51",20.259836065573765,38.85655737704917,61.806557377049174,20.577868852459016,27.08860655737704,71.38111826697894,71.42846604215458,安徽省,341321
15,0.9949999999999999,1.2725000000000004,277.7113636363637,38.25863636363636,102634.23045454548,"119.06,34.94",26.44556818181819,45.91988636363638,73.31886363636364,24.880681818181817,29.291477272727267,82.20369318181821,82.22823863636366,江苏省,320707
16,-0.5420930232558141,2.9813953488372102,273.8861627906977,39.5982558139535,89070.75511627903,"111.04,39.5",17.069418604651165,26.12093023255814,51.87133720930231,24.941860465116278,27.236104651162805,45.06845930232559,53.068122923588035,陕西省,610822
17,1.1392207792207787,1.1051948051948057,278.2383116883116,24.9625974025974,99702.32584415586,"114.03,36.34",31.23051948051947,39.250487012986994,66.82136363636363,25.178571428571427,29.166298701298686,61.01530612244898,68.97451298701296,河南省,410522
18,0.5566666666666666,-1.1466666666666667,277.11666666666673,44.23333333333333,102841.84000000001,"121.31,31.78",19.19,55.699999999999996,59.02333333333333,17.166666666666668,30.506666666666664,69.45833333333334,69.45833333333334,上海市,310151
19,7.403774834437086,-2.0924172185430465,267.6007284768209,30.80304635761591,62265.298178807985,"93.04,39.11",0.5542384105960263,0.8491307947019872,6.386407284768212,3.620860927152318,41.90476269315672,7.682314333017967,42.7000985493535,青海省,632803
20,3.4510810810810795,0.25335135135135145,271.00551351351345,43.2576756756757,78510.62605405401,"97.07,42.64",7.637783783783775,9.313513513513518,36.1514054054054,10.028378378378378,31.059648648648633,26.787538610038595,47.6881621621622,甘肃省,620923
21,1.9320289855072463,-0.16347826086956524,269.8543478260869,29.069275362318837,88986.42101449276,"114.16,40.68",32.12217391304348,24.00289855072464,42.37826086956522,27.902173913043477,26.384927536231885,32.82096273291926,43.178198757763965,山西省,140222
22,1.684923076923077,1.8390769230769235,276.05507692307697,26.787230769230764,101488.1483076923,"120.91,37.74",38.14038461538462,49.8675,81.63584615384616,30.253846153846155,23.982384615384607,77.73307692307694,83.18834615384617,山东省,370614
23,1.5495833333333329,1.1120833333333333,273.31333333333333,34.03625,84730.83416666667,"106.66,39.35",29.146041666666665,26.815625,59.76916666666667,16.239583333333332,25.08,52.17299107142858,59.76916666666667,宁夏回族自治区,640205
24,1.721309523809524,-1.3216666666666677,269.9682142857144,35.983452380952386,95732.42285714284,"117.67,42.57",19.009761904761916,33.02901785714286,41.88999999999999,19.952380952380953,28.114047619047625,34.42821003401359,50.024523809523814,河北省,130828
25,1.7978551912568306,-0.10818306010928949,272.18323770491844,42.24928961748629,81639.87741803282,"87.13,49.13",2.0075751366120227,3.3130908469945366,27.197284836065545,6.0539617486338795,33.1949567395264,39.891778721051274,61.72078438069221,新疆维吾尔自治区,654324
26,4.084397705544935,1.4540152963671136,263.81032504780114,52.93183556405351,90160.94061185475,"121.47,53.3",6.531653919694082,5.698446462715104,11.016061185468459,6.887667304015296,31.541051625238993,9.675863835017743,33.66027792952746,内蒙古自治区,150784
27,0.5433333333333333,-2.5716666666666668,273.7616666666667,24.346666666666664,102549.93833333331,"117.64,40.13",13.603333333333333,51.41041666666666,53.7175,20.291666666666668,22.067499999999995,40.509821428571435,54.75916666666666,天津市,120119
28,2.777462686567164,-0.19373134328358205,267.7622388059701,47.37044776119405,98724.2098507463,"123.76,43.39",21.536641791044772,23.569776119402988,40.18634328358208,21.007462686567163,27.651194029850743,37.71719083155649,41.585549040511744,辽宁省,211224
29,0.2557142857142856,-0.6285714285714287,270.53571428571433,32.942857142857136,97872.28714285714,"116.69,40.9",7.072857142857143,26.833928571428572,31.437142857142856,11.607142857142858,28.592142857142857,23.042857142857144,37.24071428571428,北京市,110116
30,4.366511627906979,2.177790697674419,263.4598837209301,60.48860465116282,97154.03232558139,"123.89,46.21",11.150232558139537,13.294622093023257,24.331802325581393,10.819767441860465,29.2586046511628,24.346677740863782,31.735697674418603,吉林省,220821
31,4.6958373205741655,2.6742583732057406,260.9684210526316,77.26612440191383,97916.08583732056,"123.87,53.44",7.594928229665068,9.886782296650717,21.79818181818184,10.42822966507177,28.464282296650744,21.63246753246752,31.7932330827068,黑龙江省,232701
