,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.000625,-0.331875,294.839375,90.46624999999999,99673.81937500002,"110.73,20.0",1.695,6.227343749999999,16.610625,6.140625,26.230937499999992,16.99821428571429,26.327857142857138,海南省,469005
1,-0.7746153846153843,1.421282051282051,293.7852564102564,86.72974358974358,99413.39294871797,"114.51,25.4",8.877179487179486,29.372339743589748,45.28397435897437,18.387820512820515,22.15961538461539,57.145260989010985,57.99819139194138,广东省,440282
2,4.828224852071005,-0.19112426035502958,285.87988165680486,41.80514792899409,82063.22230769233,"99.01,29.16",5.029408284023666,6.329437869822484,19.803520710059157,7.205621301775148,36.120739644970406,24.151944209636504,39.04963440405749,云南省,533422
3,1.3550000000000002,4.543636363636362,293.0023636363637,79.32272727272732,97162.58499999998,"111.11,26.3",8.273999999999997,10.663977272727276,39.53577272727273,11.879545454545454,27.057772727272734,47.24589285714285,47.50894480519481,广西壮族自治区,450324
4,0.562,0.10799999999999994,290.9506666666667,83.66533333333334,93674.51666666665,"121.57,25.29",6.3886666666666665,25.921666666666667,25.349333333333334,6.05,23.463333333333335,29.57619047619047,36.416738095238095,台湾省,710000
5,1.0784905660377357,0.26264150943396225,289.23867924528304,92.8133962264151,96449.9796226415,"118.67,28.26",8.646226415094338,21.330424528301883,31.04075471698113,18.316037735849058,23.820283018867922,36.38311994609163,39.96395552560646,福建省,350722
6,1.577792207792208,1.826753246753247,288.19246753246756,55.342337662337656,89470.80831168832,"107.72,29.14",16.938961038961036,12.243831168831168,50.49253246753246,12.75,26.374350649350642,67.76878942486086,69.90382653061225,贵州省,520325
7,-0.17656249999999982,-1.625416666666667,282.8503124999999,86.9665625,97585.19187500003,"113.55,29.82",25.10000000000001,20.797265625000005,61.12932291666667,22.90625,14.100208333333333,102.55485863095241,102.55485863095241,湖南省,430682
8,1.7048611111111116,-0.647638888888889,287.87194444444447,86.17138888888893,99204.05541666666,"116.87,29.96",13.58722222222222,19.62795138888889,39.01645833333333,19.052083333333332,16.46548611111111,46.27046130952381,46.67163194444444,江西省,360430
9,3.487045454545454,-1.2778181818181815,277.28290909090936,40.92231818181817,75312.82204545457,"97.84,34.14",8.49786363636366,10.130795454545462,36.77511363636362,13.601136363636364,29.340159090909104,57.8018198051948,75.07794967532463,四川省,513332
10,6.237794676806083,5.155513307984789,265.60076045627363,63.40718631178703,57380.11199619771,"82.5,35.68",0.6952661596958174,0.6543013307984797,4.495361216730037,3.1848859315589353,38.23021863117871,5.639625203693639,38.23021863117871,西藏自治区,542526
11,0.8976595744680853,0.1195744680851065,283.7651063829786,93.91659574468086,98096.5355319149,"119.91,31.13",11.024893617021279,39.84654255319147,45.73478723404256,25.430851063829788,14.624042553191495,55.83757598784195,56.17980243161094,浙江省,330522
