,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.069375,4.8931249999999995,300.80562499999996,83.35062500000001,98600.03874999999,"110.73,20.0",1.32125,5.63515625,12.392499999999998,6.65625,24.752500000000005,11.756249999999998,24.752500000000005,海南省,469005
1,0.5305128205128207,5.69346153846154,298.6926923076923,90.0673076923077,98260.89474358974,"114.51,25.4",9.657179487179489,21.803525641025637,39.72769230769231,27.608974358974358,19.599551282051284,38.72362637362636,43.33803113553113,广东省,440282
2,7.7091715976331345,0.9324852071005919,293.06639053254435,62.55532544378696,81308.05142011835,"99.01,29.16",4.02153846153846,3.817455621301773,18.939349112426044,8.752958579881657,33.546893491124266,23.116906170752316,37.31653000845309,云南省,533422
3,1.0686363636363638,5.876909090909094,299.46809090909096,77.96454545454547,95918.66618181817,"111.11,26.3",9.35272727272727,12.39568181818181,50.48350000000001,22.31590909090909,34.89063636363637,54.789237012987044,58.73327597402601,广西壮族自治区,450324
4,1.315333333333333,3.0080000000000005,295.85266666666666,81.27999999999999,92899.91666666667,"121.57,25.29",5.832666666666666,21.259166666666665,13.610666666666667,3.25,22.581666666666667,15.260952380952382,27.1635,台湾省,710000
5,-0.5841509433962264,3.241886792452831,295.6011320754717,89.60037735849058,95421.9694339623,"118.67,28.26",11.057358490566036,13.978773584905657,37.156132075471696,15.599056603773585,33.05943396226416,43.507109164420484,44.25371293800539,福建省,350722
6,1.5550649350649361,4.074935064935066,296.07285714285706,69.25792207792207,88368.83766233768,"107.72,29.14",12.584155844155847,9.90909090909091,42.27285714285715,10.85064935064935,35.58246753246755,49.90746753246752,52.69792207792207,贵州省,520325
7,-1.0185416666666665,2.709479166666668,296.2958333333334,75.7928125,96129.80645833335,"113.55,29.82",15.506354166666663,14.790364583333334,58.64338541666668,21.127604166666668,35.8653125,73.95303199404759,73.9729538690476,湖南省,430682
8,-0.8579166666666664,2.3940277777777776,297.3154166666667,72.15222222222222,97908.88680555555,"116.87,29.96",13.901527777777773,12.130381944444444,54.3725,14.690972222222221,38.40243055555556,63.65136408730158,63.82100694444445,江西省,360430
9,2.994454545454546,0.3383181818181819,285.6205909090909,60.80786363636363,74579.45740909093,"97.84,34.14",8.21795454545454,7.865000000000004,37.22286363636364,10.225,40.50415151515151,48.15811688311689,63.68587932900428,四川省,513332
10,6.416178707224337,1.8403992395437248,272.6014638783272,62.81258555133082,57322.17520912547,"82.5,35.68",0.6100000000000004,0.5077233840304186,6.8655893536121715,3.732889733840304,53.090640050697075,9.12817083107008,53.10290648198442,西藏自治区,542526
11,-2.6651063829787236,2.2097872340425533,292.8965957446809,77.10574468085105,97080.9291489362,"119.91,31.13",15.184468085106381,36.52340425531915,55.63946808510639,20.388297872340427,36.96691489361702,60.6720744680851,61.703571428571415,浙江省,330522
12,-2.8662857142857145,0.7874285714285714,292.4397142857144,71.66542857142859,91796.88485714285,"108.62,32.11",16.362000000000002,13.569999999999997,53.92228571428569,13.942857142857143,34.06614285714285,66.75413265306122,66.75413265306122,重庆市,500229
13,-0.8626249999999998,1.5206250000000003,292.36062500000014,68.81212500000002,95578.995125,"111.1,33.11",18.36981249999999,20.919843750000005,69.0488125,18.225,37.60170833333334,87.89105357142859,88.12171130952382,湖北省,420304
14,-0.9931147540983606,3.2021311475409835,295.8047540983607,53.598196721311474,99332.38967213113,"116.49,34.51",16.025737704918033,20.384221311475418,67.22360655737704,19.0327868852459,39.4079781420765,71.66662763466041,72.13643442622951,安徽省,341321
15,-1.9124999999999994,5.377727272727271,295.10181818181815,47.1234090909091,100598.4434090909,"119.06,34.94",30.093181818181826,48.62784090909091,78.03284090909091,24.494318181818183,48.78905303030305,79.83238636363636,81.38920454545455,江苏省,320707
16,0.17023255813953497,-0.9453488372093024,289.2790697674419,60.31011627906978,88070.60476744181,"111.04,39.5",11.528720930232556,15.933720930232562,58.195116279069765,18.7296511627907,30.049999999999997,62.45159883720931,64.71013289036546,陕西省,610822
17,1.511948051948052,3.6305194805194794,294.85480519480524,51.71545454545452,97770.72116883117,"114.03,36.34",26.832727272727276,30.493019480519486,71.63558441558443,24.51298701298701,37.51504329004329,77.97402597402599,79.06675324675327,河南省,410522
18,-4.493333333333333,5.12,292.1233333333334,62.6,100892.23999999999,"121.31,31.78",16.37,44.27916666666667,61.74,15.333333333333334,46.1,74.3375,74.3375,上海市,310151
19,1.8971523178807952,-1.446390728476822,274.64119205298016,53.446953642384095,62358.55996688744,"93.04,39.11",0.8612913907284767,0.6301324503311256,28.12827814569537,3.1216887417218544,53.13705849889624,40.38946901608325,61.60312125512452,青海省,632803
