,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.119375,2.5637499999999998,295.03875,87.22125,99588.084375,"110.73,20.0",1.7206249999999998,5.725781250000001,26.240625,9.75,32.731875,24.42946428571429,33.65607142857143,海南省,469005
1,-2.832564102564103,2.5482051282051272,290.65628205128206,84.5448717948718,99431.83166666667,"114.51,25.4",10.673076923076925,27.03044871794872,41.2473076923077,23.58653846153846,16.65352564102564,41.70730311355311,44.40149267399267,广东省,440282
2,6.369053254437868,0.7982248520710056,288.85893491124256,36.950650887573964,81785.2921301775,"99.01,29.16",7.218343195266269,16.000961538461535,52.59784023668639,17.91568047337278,41.407199211045366,61.44405114116655,65.51737320371936,云南省,533422
3,-1.5693636363636363,3.5359090909090902,288.719090909091,90.35236363636368,97077.72163636363,"111.11,26.3",10.359727272727277,17.597500000000004,40.102954545454544,25.995454545454546,15.537318181818183,46.99978896103898,47.6247142857143,广西壮族自治区,450324
4,-0.23199999999999996,-0.032000000000000056,288.77400000000006,73.79333333333334,93665.09666666666,"121.57,25.29",7.067333333333335,21.148333333333333,26.669999999999998,6.083333333333333,35.58833333333333,31.65142857142858,38.994619047619054,台湾省,710000
5,-0.3822641509433963,1.0326415094339623,286.7141509433962,72.8669811320755,96504.35999999999,"118.67,28.26",11.653396226415092,17.705896226415092,43.654905660377366,17.87264150943396,26.153301886792445,40.60471698113207,43.962021563342326,福建省,350722
6,-0.6970129870129871,2.743766233766233,286.5345454545454,72.60753246753245,89294.91233766232,"107.72,29.14",17.287922077922072,16.58409090909091,56.533961038961046,18.246753246753247,31.149220779220784,60.415213358070496,63.56419294990722,贵州省,520325
7,0.18864583333333326,3.1413541666666673,287.75208333333325,73.66885416666669,97341.16062500008,"113.55,29.82",23.24989583333333,27.812239583333326,60.36385416666666,25.895833333333332,18.71880208333333,65.53900669642859,66.6431175595238,湖南省,430682
8,0.10569444444444448,2.179583333333335,287.97694444444454,71.0522222222222,99177.58277777774,"116.87,29.96",16.888333333333332,19.561979166666667,49.910347222222214,19.989583333333332,23.330624999999994,48.21547619047618,50.53548611111111,江西省,360430
9,3.156272727272729,-0.784454545454545,279.99409090909086,40.97218181818182,75105.94877272728,"97.84,34.14",8.625636363636353,13.39284090909091,36.94931818181819,12.725,33.59284090909089,43.39410714285715,59.14306818181817,四川省,513332
