,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.973749999999999,-4.195625,294.09125,74.52562499999999,99689.53499999999,"110.73,20.0",5.558124999999999,5.343750000000001,50.808749999999996,11.015625,44.7884375,37.696875000000006,54.1828125,海南省,469005
1,-5.143589743589742,-4.202820512820515,289.27500000000003,45.24666666666667,99704.27448717947,"114.51,25.4",23.797115384615385,38.42516025641026,78.49410256410253,20.817307692307693,34.37435897435897,85.11678113553116,85.5604945054945,广东省,440282
2,-0.6590532544378699,2.6906508875739634,283.01739644970405,85.82485207100589,82057.95804733726,"99.01,29.16",15.715147928994082,7.3299556213017745,39.86739644970413,13.434911242603551,28.59760355029585,50.07439771766698,53.79735207100593,云南省,533422
3,-3.7258181818181804,-1.9076363636363645,288.69245454545467,54.60336363636366,97557.278,"111.11,26.3",21.959818181818186,19.715795454545454,69.42431818181814,16.077272727272728,30.946409090909093,89.93698051948051,89.93698051948051,广西壮族自治区,450324
4,-1.8099999999999998,-3.5426666666666664,286.5566666666667,59.26533333333334,93722.50466666667,"121.57,25.29",11.648666666666667,24.015,23.481333333333335,6.283333333333333,26.787,27.867619047619048,33.28447619047619,台湾省,710000
5,-2.1213207547169817,-3.3158490566037764,284.3484905660377,47.92849056603773,96782.1941509434,"118.67,28.26",15.549999999999997,17.950235849056607,49.75566037735849,10.566037735849056,35.21625786163523,50.44090296495955,53.209993261455516,福建省,350722
6,-1.0461038961038955,2.354675324675324,283.8805194805194,73.59142857142857,89893.51415584417,"107.72,29.14",31.428116883116886,17.77061688311689,62.29753246753249,15.39935064935065,21.46811688311689,84.24610389610388,84.24610389610388,贵州省,520325
7,-1.8808333333333327,-0.14531249999999993,286.15854166666674,49.758749999999985,97904.49791666669,"113.55,29.82",39.208958333333335,35.25544270833331,75.52687499999998,18.4453125,20.259687500000002,100.95703125000001,101.55820312499999,湖南省,430682
8,-1.6716666666666675,-1.7426388888888882,285.1243055555557,41.539861111111115,99664.80722222221,"116.87,29.96",27.355347222222225,25.818229166666665,64.18201388888889,14.45486111111111,23.296527777777776,75.26331845238096,75.70484623015874,江西省,360430
9,1.7398636363636368,-0.034227272727272585,274.97527272727274,62.608272727272734,75422.34063636362,"97.84,34.14",12.534113636363639,14.127613636363625,37.82472727272728,13.2875,32.06820454545454,46.514009740259716,64.65012175324678,四川省,513332
10,2.2601140684410663,-1.4155323193916343,263.1366920152092,49.45804182509507,57546.945361216756,"82.5,35.68",0.07420152091254743,0.7066302281368819,0.920627376425856,2.8041825095057034,40.878653358681866,1.1365019011406852,40.878653358681866,西藏自治区,542526
11,0.9770212765957447,-1.6385106382978725,282.0323404255319,36.09829787234043,98560.13212765954,"119.91,31.13",30.969042553191485,58.810797872340416,76.75606382978725,23.888297872340427,19.781382978723403,88.67260638297873,88.70313829787236,浙江省,330522
12,-0.5240000000000004,2.0685714285714285,285.59657142857134,65.06971428571427,93387.04085714284,"108.62,32.11",34.32014285714285,20.19892857142857,65.95085714285712,19.07857142857143,21.357571428571433,88.18928571428573,88.18928571428573,重庆市,500229
13,-0.12525000000000006,0.9367499999999997,283.97625000000005,45.459374999999994,97230.42487499998,"111.1,33.11",40.41706249999999,41.26103125000001,78.97543750000001,22.9,18.378625000000003,96.58310267857145,97.10200892857145,湖北省,420304
14,0.5281967213114754,0.23000000000000004,282.7219672131148,32.65688524590165,101101.09918032784,"116.49,34.51",34.4372131147541,51.73422131147541,95.12581967213119,27.422131147540984,17.049590163934422,126.81179742388757,126.87831381733018,安徽省,341321
15,2.3875000000000006,-1.5306818181818178,281.12022727272733,29.904999999999998,102299.49636363635,"119.06,34.94",48.968863636363636,72.71204545454546,99.37897727272728,33.14204545454545,13.46647727272727,124.60665584415587,124.67091720779221,江苏省,320707
16,2.208953488372093,-0.6488372093023255,278.96174418604653,31.620116279069784,89263.26162790695,"111.04,39.5",28.640813953488372,33.91936046511629,58.59674418604654,23.473837209302324,20.518720930232554,68.52916528239203,71.27580980066446,陕西省,610822
17,-0.0685714285714286,0.01363636363636368,281.09090909090907,32.50090909090907,99559.91038961039,"114.03,36.34",56.01499999999999,58.666233766233766,96.34733766233764,41.65909090909091,11.65467532467532,133.37852040816318,133.5690074211502,河南省,410522
18,3.716666666666667,-3.646666666666667,282.75333333333333,30.183333333333337,102432.65999999999,"121.31,31.78",43.625,81.10416666666667,74.40499999999999,24.666666666666668,12.796666666666667,98.48333333333333,98.48333333333333,上海市,310151
19,4.6554966887417235,-1.2162582781456945,261.52738410596015,43.99615894039739,62775.48778145696,"93.04,39.11",0.8459602649006619,1.2098923841059601,2.3208112582781477,3.6862582781456954,40.10617549668875,2.4433952223273416,40.81985099337749,青海省,632803
20,3.74935135135135,-0.8252972972972975,273.14210810810823,22.784378378378385,79113.56994594593,"97.07,42.64",9.847054054054064,8.039391891891889,31.51948648648651,11.736486486486486,32.55975675675675,32.675318532818544,50.6424922779923,甘肃省,620923
21,3.0515942028985505,-0.5766666666666665,274.8260869565217,32.24405797101449,89081.95666666667,"114.16,40.68",55.66425306577483,43.71884057971015,73.01144927536234,49.702173913043474,13.659202898550722,79.99865424430642,82.99762422360253,山西省,140222
22,2.4284615384615384,-3.343692307692308,276.9138461538462,32.78323076923077,101285.36461538458,"120.91,37.74",60.83279289940829,68.1751153846154,81.78053846153844,33.73076923076923,13.764076923076928,90.02076923076923,94.58485714285715,山东省,370614
23,4.569166666666666,-1.8208333333333329,276.46166666666664,19.418333333333333,85225.07666666668,"106.66,39.35",40.72142628205128,38.95135416666667,58.74375,22.239583333333332,22.463333333333328,67.2438244047619,67.45694940476191,宁夏回族自治区,640205
24,1.814761904761905,-2.936428571428572,271.85130952380956,35.207976190476195,95730.59678571425,"117.67,42.57",27.931130952380954,38.35059523809521,48.618035714285746,19.485119047619047,18.392857142857142,47.428762755102035,55.769829931972794,河北省,130828
25,1.6471994535519119,0.982226775956284,272.54456284153025,34.826598360655765,82157.73724043717,"87.13,49.13",2.9953893442622945,2.8331113387978126,13.599746291959418,4.683743169398907,32.07808060109287,16.45947599531615,36.90695160031223,新疆维吾尔自治区,654324
26,4.225143403441682,-3.7056978967495247,267.3708986615677,49.75302103250478,90553.11623326971,"121.47,53.3",8.02150978085012,6.831955066921604,14.313671128107067,8.395315487571702,27.273671128107054,15.624381999453686,35.0088216754565,内蒙古自治区,150784
27,3.3749999999999996,-4.56,275.10333333333335,24.10666666666667,102426.01666666668,"117.64,40.13",21.998333333333335,33.69166666666667,49.00916666666666,18.25,15.184999999999997,38.319047619047616,49.00916666666666,天津市,120119
28,5.0328358208955235,-7.228358208955224,268.3365671641791,52.69522388059704,98196.68164179103,"123.76,43.39",16.153507462686573,13.871828358208958,25.967537313432825,12.425373134328359,27.04380597014926,20.594669509594887,33.61320895522388,辽宁省,211224
29,1.86,-2.9657142857142857,273.25857142857143,28.442857142857147,97822.55285714286,"116.69,40.9",10.262857142857143,27.5625,25.631428571428565,11.892857142857142,19.927857142857142,26.38775510204082,34.56464285714286,北京市,110116
30,6.518372093023259,-4.510930232558141,264.2409302325583,82.20872093023256,96238.14313953486,"123.89,46.21",8.901279069767444,10.381831395348838,22.611104651162805,10.607558139534884,26.322151162790703,20.94169435215947,30.335847176079746,吉林省,220821
31,3.0062200956937812,-7.078038277511959,266.38827751196186,84.81703349282294,97229.74598086126,"123.87,53.44",5.133062200956934,5.3504784688995235,10.630239234449762,7.055023923444976,26.870502392344495,10.949897470950097,28.882676008202324,黑龙江省,232701
