,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.2818750000000003,-6.873124999999999,286.43875,86.60375,99582.97999999998,"110.73,20.0",8.336875000000001,10.909375,40.94593750000001,17.046875,12.684062499999998,41.87957589285715,43.627633928571434,海南省,469005
1,-2.3487179487179493,-8.71179487179487,278.68974358974356,67.93128205128205,99567.07500000001,"114.51,25.4",11.563974358974352,13.85833333333333,34.29846153846154,38.96153846153846,20.946410256410257,40.90787545787545,43.45892857142857,广东省,440282
2,3.893550295857988,2.854852071005917,280.41727810650895,67.76869822485206,81486.84396449702,"99.01,29.16",8.537455621301769,5.793121301775148,37.433639053254446,16.835798816568047,37.37346153846153,45.477451394759086,52.46493660185966,云南省,533422
3,-4.551909090909091,-7.030727272727275,276.5530909090908,61.33799999999998,97540.7784545455,"111.11,26.3",18.131363636363638,13.08647727272727,59.38431818181817,26.23181818181818,27.181545454545464,81.91975649350647,82.13841883116879,广西壮族自治区,450324
4,0.4993333333333333,-5.706,283.21133333333336,90.912,93180.47866666668,"121.57,25.29",5.922666666666667,16.555833333333332,34.31133333333333,8.25,28.20333333333333,38.08571428571429,39.203047619047624,台湾省,710000
5,-1.2015094339622645,-6.70452830188679,274.67075471698104,76.93301886792453,96507.37999999999,"118.67,28.26",12.28358490566038,14.257783018867922,33.38867924528302,16.580188679245282,23.996226415094338,37.21799191374662,37.4599191374663,福建省,350722
6,-4.8064935064935055,-1.013766233766234,270.51870129870133,69.13103896103898,89770.69857142854,"107.72,29.14",26.564350649350654,12.920616883116882,62.485714285714266,22.558441558441558,31.372987012987004,94.87207792207795,94.87207792207795,贵州省,520325
7,-4.195520833333331,-6.176979166666668,270.9328125,70.15072916666664,98265.48520833334,"113.55,29.82",22.941145833333326,15.413020833333336,66.72958333333334,29.333333333333332,25.329270833333336,106.42955729166663,106.46627604166663,湖南省,430682
8,-2.675,-7.4262500000000005,272.0015277777779,73.8995833333333,99876.44000000006,"116.87,29.96",13.63916666666667,13.537326388888886,49.448680555555555,18.038194444444443,23.179722222222214,62.720138888888904,63.00121527777779,江西省,360430
9,2.858045454545456,1.1663181818181827,269.3633181818183,67.8827727272727,74813.9786818182,"97.84,34.14",11.11195454545455,10.012386363636361,36.69063636363637,18.71818181818182,31.27820454545453,48.56033279220779,61.246566558441515,四川省,513332
10,10.140532319391637,2.2083460076045656,260.7034790874526,49.742547528517136,56342.99022813686,"82.5,35.68",0.4091634980988598,0.5632604562737645,4.776045627376429,2.921577946768061,36.34291825095058,5.750831749049421,36.700132400869116,西藏自治区,542526
11,0.806595744680851,-7.94,271.0176595744681,78.56510638297871,98562.7976595745,"119.91,31.13",12.75531914893617,17.342553191489362,36.70999999999999,18.0,26.52829787234042,44.04916413373859,44.04916413373859,浙江省,330522
12,-4.5294285714285705,2.0711428571428585,271.8588571428572,51.05828571428572,93580.03257142856,"108.62,32.11",21.314285714285713,13.047142857142857,57.130571428571436,20.942857142857143,24.484714285714286,76.55285714285714,76.55285714285714,重庆市,500229
13,-3.1078749999999995,-3.867124999999998,268.123,58.21675000000001,97799.32824999999,"111.1,33.11",21.932250000000018,16.162500000000005,59.860625000000006,26.5875,26.547125,87.31799107142857,87.31799107142857,湖北省,420304
14,-1.01672131147541,-6.755081967213113,268.6765573770492,65.78377049180328,101773.63819672134,"116.49,34.51",19.629262295081972,19.617213114754094,43.90229508196721,16.31967213114754,22.12795081967213,57.00948477751756,57.20706674473069,安徽省,341321
15,0.7893181818181815,-8.34181818181818,270.8361363636363,70.16704545454546,102888.62045454547,"119.06,34.94",17.892386363636362,16.827272727272728,41.29056818181819,18.772727272727273,29.51590909090909,43.74115259740258,45.21408279220779,江苏省,320707
16,-1.2347674418604653,0.6779069767441861,260.86848837209305,81.44034883720929,89482.29639534882,"111.04,39.5",34.72040697674418,23.62238372093023,62.263430232558136,32.843023255813954,23.284651162790695,90.23791528239204,90.5163704318937,陕西省,610822
17,-1.6350649350649344,-2.944545454545455,266.51480519480526,56.72311688311687,100474.8661038961,"114.03,36.34",32.11993506493506,29.02256493506494,51.84792207792208,33.98701298701299,26.69409090909091,63.083835807050114,64.5244341372913,河南省,410522
18,2.5933333333333333,-9.339999999999998,273.7666666666667,75.41666666666667,102674.45666666667,"121.31,31.78",9.433333333333332,17.520833333333336,32.79,13.416666666666666,31.27333333333333,37.07142857142857,41.074047619047626,上海市,310151
19,3.1075827814569514,-0.2811258278145696,259.39059602649,56.5406291390728,61530.888543046385,"93.04,39.11",1.5782947019867548,1.3502483443708624,5.230546357615893,3.894867549668874,31.616920529801334,6.600118259224223,34.007991958372756,青海省,632803
20,0.4324324324324321,0.8992432432432435,261.598864864865,64.05227027027024,78483.19708108103,"97.07,42.64",15.006486486486496,8.571081081081077,39.85402702702703,14.435135135135136,25.091189189189173,51.22854247104247,60.820652509652525,甘肃省,620923
21,0.8902898550724637,0.17478260869565218,258.40855072463773,64.98971014492753,89410.50652173914,"114.16,40.68",41.68405797101448,25.542028985507248,49.38797101449276,37.26086956521739,20.744927536231877,56.24769668737062,57.29390269151141,山西省,140222
22,-0.5269230769230769,-5.476153846153847,266.6209230769231,63.90523076923074,102248.78661538461,"120.91,37.74",36.92738461538462,29.728461538461552,45.62784615384613,25.557692307692307,24.30569230769231,45.88829670329669,50.01507142857144,山东省,370614
23,0.17041666666666663,1.2858333333333327,261.47125,76.03625,85004.95999999999,"106.66,39.35",45.06926282051282,32.45989583333334,66.85833333333333,22.979166666666668,18.672500000000003,93.4453125,93.66933493589744,宁夏回族自治区,640205
24,1.1335714285714282,-1.1190476190476193,260.9839285714287,53.13428571428571,96487.64666666667,"117.67,42.57",28.86636904761906,28.133333333333333,47.41184523809523,25.854166666666668,25.153869047619043,53.23992346938774,57.75674744897959,河北省,130828
25,1.026215846994536,-0.04948087431693986,260.1047404371582,56.17203551912567,81628.582090164,"87.13,49.13",2.7707650273224,2.923241120218578,8.746721311475412,6.3911202185792355,27.560416666666686,10.856797911787671,30.86612119437941,新疆维吾尔自治区,654324
26,1.3672466539196941,1.0627533460803062,253.5384130019122,65.17120458891016,90898.36042065006,"121.47,53.3",12.901723047506984,9.27141491395793,17.578384321223695,10.160611854684513,25.60378585086045,19.913565282709648,32.83444088416366,内蒙古自治区,150784
27,-0.5483333333333335,-0.6866666666666669,264.0466666666667,47.59666666666667,103537.10666666667,"117.64,40.13",46.48666666666667,47.179166666666674,48.60333333333333,31.708333333333332,18.150833333333335,52.600297619047616,55.9075,天津市,120119
28,-0.41074626865671626,-2.934925373134328,259.2131343283582,54.956567164179106,99596.41164179101,"123.76,43.39",25.71107347876004,22.600186567164187,41.972985074626855,27.130597014925375,23.142985074626875,41.61010127931769,45.80059373462358,辽宁省,211224
29,0.5228571428571429,-0.7014285714285714,262.14,45.66857142857143,98690.30142857143,"116.69,40.9",17.69857142857143,30.34821428571429,22.841428571428573,14.357142857142858,25.534285714285712,30.332653061224487,33.7665306122449,北京市,110116
30,0.9133720930232555,-1.1006976744186048,252.87837209302327,66.9377906976744,98151.11302325582,"123.89,46.21",12.169883720930228,17.88837209302326,41.43755813953489,16.88081395348837,24.388720930232555,51.4046096345515,52.5196096345515,吉林省,220821
31,1.934019138755981,-1.8994736842105253,245.37933014354064,70.43540669856459,99415.838277512,"123.87,53.44",7.480861244019136,11.852452153110045,24.727727272727268,12.663875598086124,24.37906698564592,31.81441387559809,42.497857142857136,黑龙江省,232701
