,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.172499999999999,0.361875,292.10625,83.44250000000001,99414.60687500001,"110.73,20.0",6.425000000000001,9.007031249999997,64.87281250000001,16.421875,44.02031250000001,81.38828124999999,81.38828124999999,海南省,469005
1,-5.25076923076923,1.0961538461538463,287.8446153846153,75.06910256410255,99323.75192307692,"114.51,25.4",22.93282051282051,57.017788461538444,104.98141025641026,42.67948717948718,37.56301282051282,161.7666254578755,161.7666254578755,广东省,440282
2,6.894201183431953,2.8816568047337277,281.8889940828402,63.37041420118338,81444.18443786986,"99.01,29.16",8.970177514792903,6.693195266272191,31.51029585798817,18.400887573964496,35.71307692307693,36.91142857142857,50.37889475908708,云南省,533422
3,-1.8297272727272729,6.062090909090911,287.5381818181818,81.94636363636366,96901.66836363636,"111.11,26.3",27.82150000000001,48.79079545454545,104.46724025974024,34.29772727272727,28.486015151515154,179.30732792207795,179.36647077922078,广西壮族自治区,450324
4,-1.9153333333333333,-1.4206666666666665,285.888,68.77866666666665,93550.84066666667,"121.57,25.29",7.3406666666666665,21.758333333333336,25.31066666666666,6.983333333333333,29.39,30.807738095238093,37.76540476190476,台湾省,710000
5,-4.340188679245282,-0.553396226415094,283.0337735849057,67.4422641509434,96504.86320754715,"118.67,28.26",24.45084905660378,43.8615566037736,66.35339622641511,18.38679245283019,31.55,99.24444070080861,99.73379380053906,福建省,350722
6,1.8997402597402593,5.501038961038963,283.28701298701293,69.55532467532468,88928.86376623374,"107.72,29.14",26.006558441558447,25.44090909090909,69.6174025974026,20.207792207792206,23.114805194805196,109.6330287569573,111.72106215213357,贵州省,520325
7,-2.513854166666667,2.318333333333334,282.8603125,57.43083333333333,97225.72000000003,"113.55,29.82",34.92598958333334,42.65869791666667,99.64713541666667,31.614583333333332,19.43171875,153.77473958333334,153.77473958333334,湖南省,430682
8,-3.3497222222222214,2.741944444444444,284.75388888888875,50.13513888888888,99177.24277777778,"116.87,29.96",22.521736111111117,36.3417013888889,76.65173611111109,23.819444444444443,23.577777777777786,106.25156250000003,106.25156250000003,江西省,360430
9,4.239136363636364,0.888727272727273,272.1108636363636,59.9383181818182,74480.77109090914,"97.84,34.14",12.746954545454544,15.995625000000013,46.52747727272729,19.70090909090909,30.310659090909088,66.15163474025978,83.26681818181818,四川省,513332
10,8.430893536121673,1.745893536121673,258.00313688212924,54.80927756653998,56354.052699619766,"82.5,35.68",0.3649429657794681,0.6312975285171099,4.104467680608363,3.445342205323194,38.20674904942963,5.004871673003805,38.30506450298748,西藏自治区,542526
11,-4.231702127659575,1.1648936170212767,280.6474468085106,67.35446808510638,98410.00127659578,"119.91,31.13",30.196914893617027,65.18452127659576,91.80138297872338,28.675531914893618,22.080319148936166,142.531990881459,143.32193009118544,浙江省,330522
12,-3.7217142857142864,1.1554285714285712,279.6811428571429,61.826571428571434,92565.76942857141,"108.62,32.11",27.164285714285707,22.125357142857137,80.22657142857143,23.192857142857143,18.75114285714286,116.60747959183674,116.60747959183674,重庆市,500229
13,-4.090375,0.40725,279.456,49.50899999999998,96701.74800000002,"111.1,33.11",39.822687499999994,58.548125000000006,132.4063125,37.43125,14.581125000000005,214.60980357142859,214.60980357142859,湖北省,420304
14,-5.114426229508198,2.177213114754099,281.31131147540975,46.69245901639344,100838.64508196722,"116.49,34.51",33.390737704918045,58.0995901639344,110.01762295081969,36.0,15.788770491803279,177.06243559718973,177.06243559718973,安徽省,341321
15,-5.365909090909091,3.5727272727272736,279.71068181818174,68.30568181818184,102297.73227272728,"119.06,34.94",35.81715909090911,52.280681818181826,77.01636363636364,27.767045454545453,16.737500000000004,96.21851461038963,98.94615259740263,江苏省,320707
16,-1.6453488372093026,0.8401162790697675,271.3517441860466,64.67151162790695,88760.45872093023,"111.04,39.5",54.985661896243286,50.904941860465115,95.29668604651162,44.31395348837209,14.684709302325587,131.25377491694354,131.32938538205983,陕西省,610822
17,-3.650389610389611,-2.1528571428571426,276.31896103896094,54.808051948051954,99346.78857142857,"114.03,36.34",56.50636363636363,88.35824675324677,160.0176808905381,61.61298701298701,9.85311688311688,271.87799628942497,271.87799628942497,河南省,410522
