,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.7700000000000002,2.13375,299.026875,82.86937499999999,98686.675625,"110.73,20.0",1.3250000000000002,5.77578125,10.362499999999999,4.75,17.9284375,9.957142857142856,18.721875,海南省,469005
1,0.4305128205128206,1.8760256410256402,299.9610256410257,76.18653846153843,98418.73346153842,"114.51,25.4",7.176153846153848,16.050000000000004,34.84910256410257,12.900641025641026,31.282713675213664,34.4933608058608,37.79380952380952,广东省,440282
2,0.9298816568047336,2.1471005917159776,290.8182840236687,88.87923076923079,81353.68124260355,"99.01,29.16",5.91940828402367,5.0396449704142,20.48147928994083,7.856508875739645,23.828284023668648,21.452831783601013,24.97786559594252,云南省,533422
3,-0.5091818181818177,3.507090909090909,297.5458181818181,84.47118181818183,96276.9270909091,"111.11,26.3",6.529454545454548,10.801022727272725,29.840090909090925,13.722727272727273,17.854454545454548,28.18155844155845,30.621493506493508,广西壮族自治区,450324
4,-0.15400000000000003,-1.0286666666666668,296.442,79.00266666666668,92802.2606666667,"121.57,25.29",7.204666666666666,22.940833333333334,26.43,3.3666666666666667,33.407666666666664,33.18119047619047,35.87628571428571,台湾省,710000
5,-0.08698113207547169,0.08754716981132075,299.00075471698113,76.14358490566038,95531.17528301889,"118.67,28.26",7.583773584905661,13.22594339622642,42.178867924528305,13.028301886792454,32.014905660377366,41.304885444743945,44.30907681940701,福建省,350722
6,1.1276623376623374,6.358311688311687,294.69207792207794,80.68402597402596,88741.48480519478,"107.72,29.14",6.38194805194805,7.2267857142857155,18.61766233766234,7.0,22.188896103896102,16.468460111317253,23.594230055658624,贵州省,520325
7,2.246562499999999,4.811041666666668,300.1514583333333,66.81812500000002,96388.36364583338,"113.55,29.82",9.488854166666668,9.934895833333336,31.246979166666677,14.669270833333334,28.513541666666658,27.735732886904756,33.716551339285715,湖南省,430682
8,1.718055555555556,2.414722222222222,301.78972222222217,59.53111111111108,98085.95263888888,"116.87,29.96",14.69902777777777,11.553645833333333,45.080833333333345,13.559027777777779,36.50972222222222,41.95977182539686,46.01403769841272,江西省,360430
9,-1.373272727272727,-1.2814090909090916,288.3333636363636,78.68304545454544,74901.91990909087,"97.84,34.14",6.82127272727273,7.457215909090907,26.14493181818183,8.381818181818181,34.60128787878791,27.076233766233774,36.06189826839829,四川省,513332
10,0.2585361216730031,0.4930798479087454,281.4856273764257,68.57513307984799,57694.762908745266,"82.5,35.68",0.7177186311787077,0.868464828897338,13.580722433460084,3.0779467680608366,55.87962610899876,18.215575774035837,56.1225864566359,西藏自治区,542526
11,0.9019148936170213,2.425531914893617,300.51829787234044,68.53574468085107,97083.81340425531,"119.91,31.13",10.564893617021276,17.09760638297872,44.69319148936171,11.78191489361702,43.04687943262412,43.53396656534955,48.28258611955422,浙江省,330522
12,-1.402,4.817142857142856,298.51914285714287,65.8682857142857,91937.84285714284,"108.62,32.11",8.432857142857141,10.731785714285717,23.60014285714285,7.285714285714286,28.58442857142857,21.804489795918368,30.11065306122449,重庆市,500229
13,2.5973750000000004,4.156375000000001,301.036,62.079499999999996,95582.178625,"111.1,33.11",8.002625,9.100624999999999,29.939124999999997,11.690625,31.917062499999997,25.674464285714286,34.28514285714287,湖北省,420304
14,3.685409836065573,4.594426229508196,303.1108196721311,61.039016393442616,99208.43442622949,"116.49,34.51",12.764098360655739,19.322745901639337,48.13459016393443,11.901639344262295,30.164754098360653,41.780035128805615,48.15878220140516,安徽省,341321
15,3.1950000000000003,4.771136363636364,303.4281818181819,62.760681818181816,100324.07954545454,"119.06,34.94",20.59454545454545,28.649147727272727,54.65625,15.409090909090908,51.736515151515164,45.81911525974027,57.063446969696976,江苏省,320707
16,1.6097674418604648,0.050465116279070285,294.09046511627895,63.07674418604654,88195.89720930236,"111.04,39.5",5.455581395348838,12.651598837209301,20.075697674418603,11.976744186046512,30.37116279069767,19.245681063122927,31.074725913621254,陕西省,610822
17,1.3342857142857136,-0.06740259740259713,299.7793506493507,66.73714285714287,97692.48766233763,"114.03,36.34",13.17324675324676,17.950649350649336,41.0422077922078,19.74025974025974,35.58006493506495,37.18051948051948,42.18880797773656,河南省,410522
