,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.753125,3.3575,300.02812499999993,81.71124999999999,98707.555,"110.73,20.0",3.70375,5.3500000000000005,36.70875,8.34375,27.3515625,36.27444196428572,40.70948660714285,海南省,469005
1,-2.7489743589743596,4.146666666666668,297.3225641025639,83.83884615384615,98476.96641025641,"114.51,25.4",8.509615384615385,20.71233974358974,45.760064102564094,18.099358974358974,34.8484829059829,48.51751373626373,52.05605158730158,广东省,440282
2,5.5414201183431935,1.1232544378698222,291.6323076923078,71.24035502958577,81465.79828402367,"99.01,29.16",4.360591715976334,5.32603550295858,22.40905325443787,8.764792899408285,29.306794871794878,24.465680473372775,32.09587771203156,云南省,533422
3,0.5691818181818186,5.234181818181817,298.16472727272736,81.79445454545454,96129.33399999997,"111.11,26.3",8.037454545454544,12.230568181818184,48.119045454545464,15.913636363636364,28.782681818181818,53.99780844155845,54.84219480519481,广西壮族自治区,450324
4,0.2286666666666666,-1.462,294.8446666666666,81.41066666666667,92911.32733333333,"121.57,25.29",5.160000000000001,18.9975,23.07266666666667,4.533333333333333,37.660999999999994,26.560000000000006,37.660999999999994,台湾省,710000
5,-2.576603773584906,0.15301886792452826,293.1645283018868,83.23528301886793,95719.1562264151,"118.67,28.26",9.313962264150943,18.55141509433962,47.19198113207547,17.90566037735849,33.91698113207547,51.495754716981125,52.80503369272237,福建省,350722
6,-0.02987012987013018,-0.019610389610389512,292.8190909090909,82.25350649350649,88720.52714285716,"107.72,29.14",9.355454545454544,10.519642857142859,51.20363636363637,11.902597402597403,30.82266233766233,52.000463821892396,53.88423469387756,贵州省,520325
7,-2.686875,-0.15968749999999993,292.42895833333336,94.4680208333333,96486.10781250003,"113.55,29.82",12.400937500000003,18.202213541666673,55.522552083333345,23.776041666666668,23.49880208333333,64.2712611607143,64.5951599702381,湖南省,430682
8,-2.944583333333334,1.1680555555555552,293.98458333333326,87.315,98303.9638888889,"116.87,29.96",13.990972222222226,19.914583333333333,53.51597222222222,21.145833333333332,27.47736111111111,60.35510912698414,60.53125496031747,江西省,360430
9,-0.1455,-2.0497727272727273,283.9957727272728,68.46936363636361,74983.70286363635,"97.84,34.14",6.431409090909087,8.29579545454545,34.98906818181816,9.995454545454546,42.15094696969697,42.05340097402597,58.56179274891777,四川省,513332
10,3.373897338403039,-0.03591254752851734,274.993060836502,49.68731939163496,57561.62745247152,"82.5,35.68",0.39079847908745274,0.6980275665399241,7.010608365019001,3.305133079847909,57.34841571609631,9.230418250950574,57.3552217997465,西藏自治区,542526
11,-3.391276595744681,-0.49489361702127654,291.74085106382984,79.13063829787234,97504.70127659572,"119.91,31.13",8.752127659574466,23.012765957446803,49.3081914893617,12.441489361702128,46.6467730496454,50.10493920972644,53.666299392097265,浙江省,330522
12,-3.710285714285714,-1.0051428571428571,290.16228571428576,88.8822857142857,92273.69342857145,"108.62,32.11",13.50057142857143,18.235,55.108857142857154,12.95,30.109714285714276,65.18999999999998,65.18999999999998,重庆市,500229
