,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.1218749999999997,10.57875,299.2275,86.46000000000001,97556.28375,"110.73,20.0",1.5443749999999996,2.3226562499999996,10.9725,4.5625,23.609375,7.154464285714285,23.609375,海南省,469005
1,-6.145256410256411,3.43051282051282,299.92141025641024,84.62243589743585,97727.02602564103,"114.51,25.4",4.530512820512822,10.993589743589737,12.487435897435896,6.509615384615385,23.253589743589743,11.332600732600735,24.39121794871795,广东省,440282
2,-1.1364497041420123,0.162544378698225,293.91029585798816,79.42035502958582,81110.89165680467,"99.01,29.16",9.617603550295856,6.792825443786989,37.41245562130176,6.568047337278107,37.294842209073,48.868469991546924,49.869412510566356,云南省,533422
3,-5.8213636363636345,-1.622363636363637,300.0901818181818,77.78036363636367,95510.21245454543,"111.11,26.3",8.748727272727276,8.942159090909092,25.442909090909097,7.918181818181818,30.309636363636372,28.609269480519487,33.39763311688313,广西壮族自治区,450324
4,-1.0346666666666666,4.691999999999999,298.526,74.40066666666667,92717.82933333334,"121.57,25.29",4.0040000000000004,15.874166666666666,7.502,2.95,19.514333333333333,7.34,22.206833333333332,台湾省,710000
5,-2.8781132075471696,4.293584905660377,298.6056603773585,82.02169811320756,95232.21150943392,"118.67,28.26",5.168867924528302,10.868632075471696,12.171886792452833,5.40566037735849,23.415566037735854,10.812398921832884,23.707122641509432,福建省,350722
6,-2.5076623376623375,-0.751038961038961,296.65545454545463,84.01805194805193,88475.128961039,"107.72,29.14",17.61948051948052,10.735227272727272,55.70545454545454,10.636363636363637,34.17233766233766,71.91147959183674,72.48316790352506,贵州省,520325
7,-3.034687499999999,0.587395833333333,300.75843749999996,75.96489583333334,95952.12114583328,"113.55,29.82",14.97057291666667,10.474218749999999,39.701822916666686,9.088541666666666,35.452395833333334,52.04218749999998,55.54428571428571,湖南省,430682
8,-1.970277777777778,3.6163888888888898,301.51958333333334,72.76999999999998,97678.0761111111,"116.87,29.96",5.83472222222222,7.257465277777778,15.087361111111116,5.954861111111111,27.282638888888904,17.88948412698413,27.552678571428586,江西省,360430
9,-0.7597272727272726,1.5852272727272732,289.5134999999999,76.6763181818182,74813.53345454544,"97.84,34.14",10.619545454545456,5.438409090909092,41.307204545454525,7.334090909090909,42.93844696969695,53.81267857142855,57.831847943722956,四川省,513332
10,0.5169771863117864,-0.18391634980988544,280.5853802281365,60.108897338403054,57588.847148289,"82.5,35.68",0.47899239543726413,0.5971245247148294,8.07615969581749,2.9106463878326996,55.28529294849635,11.02110266159695,55.304862475927095,西藏自治区,542526
11,0.39468085106382983,3.7561702127659577,299.8840425531914,78.57531914893617,96807.87510638297,"119.91,31.13",8.32255319148936,23.583776595744677,27.94425531914894,10.590425531914894,24.069680851063836,27.390805471124626,32.02913373860183,浙江省,330522
12,-1.768857142857143,1.404285714285714,298.59685714285706,78.44457142857144,91849.08742857142,"108.62,32.11",23.90942857142857,12.102857142857143,61.962857142857125,13.664285714285715,44.05061904761906,86.87214285714285,86.95285714285713,重庆市,500229
