,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.8056249999999999,1.98625,297.89062500000006,82.98624999999998,99095.70812499998,"110.73,20.0",1.6075000000000002,5.546093750000001,23.8725,6.84375,26.611562499999998,24.598214285714285,28.185000000000006,海南省,469005
1,1.2496153846153844,3.2793589743589737,296.9521794871794,82.16499999999999,98777.04256410255,"114.51,25.4",6.83551282051282,18.866025641025633,44.27589743589744,16.958333333333332,32.332820512820504,45.78498168498169,47.61846153846154,广东省,440282
2,3.091479289940828,1.069289940828402,289.69402366863886,68.27846153846151,81726.90881656806,"99.01,29.16",5.741420118343198,8.237352071005919,33.13396449704145,11.39792899408284,32.62951676528598,32.46870245139476,39.269677373908166,云南省,533422
3,1.680363636363637,3.76809090909091,297.8576363636364,71.67554545454546,96548.39527272727,"111.11,26.3",8.320727272727273,13.11147727272727,54.8715909090909,23.254545454545454,32.828727272727285,59.492662337662345,60.83394155844157,广西壮族自治区,450324
4,1.4466666666666665,1.324,293.75,81.74466666666666,93133.17,"121.57,25.29",6.893333333333332,23.025833333333335,29.624666666666666,4.783333333333333,33.596333333333334,36.73642857142857,39.663380952380955,台湾省,710000
5,1.1339622641509433,1.5490566037735842,293.8981132075473,85.54603773584905,95814.91018867925,"118.67,28.26",10.371886792452829,16.761792452830193,43.9183962264151,19.13679245283019,30.459056603773586,46.43413072776279,46.91047843665767,福建省,350722
6,-0.26584415584415577,0.4384415584415585,292.90025974025986,73.89714285714287,89118.03688311687,"107.72,29.14",12.411818181818184,16.533928571428575,49.058766233766214,13.227272727272727,32.30123376623377,51.03460111317255,54.329049165120594,贵州省,520325
7,1.446979166666667,1.904791666666667,296.05177083333325,71.45447916666667,96722.0621875,"113.55,29.82",15.7125,13.341927083333323,56.39364583333335,20.046875,26.811406250000008,62.29903273809523,62.951484374999986,湖南省,430682
8,1.198888888888889,2.0854166666666663,295.62291666666675,75.50930555555556,98421.77097222225,"116.87,29.96",15.157083333333329,12.24166666666667,51.69090277777779,17.40625,28.65888888888888,55.23551587301587,55.76582837301588,江西省,360430
9,0.020681818181818187,1.3773636363636366,283.5844545454548,61.781227272727286,75154.42445454549,"97.84,34.14",7.546386363636358,12.936875000000015,36.88875000000001,11.853409090909091,49.42876515151512,42.39470779220779,65.81891937229436,四川省,513332
10,2.684353612167301,0.6154942965779481,270.5771292775667,60.064448669201504,57469.515760456256,"82.5,35.68",0.8882889733840295,0.7304657794676798,9.125190114068433,5.099334600760456,55.84648288973386,11.429114611624115,56.32349176172372,西藏自治区,542526
11,2.784255319148937,2.444680851063829,294.53723404255317,70.8059574468085,97327.98872340425,"119.91,31.13",15.477659574468086,27.45053191489362,57.183617021276596,16.324468085106382,38.445744680851064,67.27553191489359,67.3632978723404,浙江省,330522
12,0.12999999999999992,0.11885714285714288,295.74371428571436,51.759714285714296,92509.47514285716,"108.62,32.11",18.650571428571425,22.302857142857142,67.59057142857145,16.935714285714287,43.37742857142858,83.28035714285717,83.28035714285717,重庆市,500229
13,2.3256250000000005,1.3460000000000008,297.03349999999995,53.656625,95962.72012500002,"111.1,33.11",14.155124999999998,14.24265625,63.387625,18.2375,38.14199999999999,70.92165178571427,71.02606250000001,湖北省,420304
14,4.192622950819673,3.383934426229509,296.55557377049183,62.10836065573771,99521.32786885246,"116.49,34.51",17.17377049180328,22.97930327868852,67.61163934426229,20.24590163934426,30.587295081967206,81.08668032786886,81.08668032786886,安徽省,341321
15,-0.03522727272727319,2.761363636363636,294.7370454545454,70.77454545454546,100675.6252272727,"119.06,34.94",20.087954545454544,29.04517045454545,62.80681818181817,22.397727272727273,45.08151515151515,67.93003246753248,70.85598484848487,江苏省,320707
16,0.6918604651162789,-2.731162790697674,293.21162790697673,29.810348837209308,88592.15686046511,"111.04,39.5",10.249186046511626,20.828197674418607,55.14127906976748,26.561046511627907,35.73540697674419,51.23563122923588,57.83060631229239,陕西省,610822
17,2.2224675324675327,-1.9620779220779219,297.73077922077925,35.530649350649334,98041.24363636364,"114.03,36.34",24.065454545454546,30.29350649350648,81.46363636363637,23.662337662337663,41.7509090909091,85.68896103896101,88.61514378478664,河南省,410522
18,0.7899999999999999,3.6700000000000004,295.09,71.13333333333334,100915.52,"121.31,31.78",18.459999999999997,35.59166666666667,66.95166666666667,19.666666666666668,55.14388888888889,86.87916666666666,86.87916666666666,上海市,310151
19,-0.7291390728476823,1.1844370860927158,275.77990066225146,40.68605960264896,62712.952450331155,"93.04,39.11",0.6912582781456958,1.1515314569536421,11.398559602649003,3.4097682119205297,54.06756622516557,15.535601939451281,58.78277081362346,青海省,632803
