,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.666874999999999,-0.43625,298.338125,85.39000000000001,99233.89500000002,"110.73,20.0",1.60125,7.834375000000001,21.288125000000004,7.28125,24.975625,17.705357142857146,26.455625,海南省,469005
1,-6.174871794871796,0.41884615384615376,296.38935897435897,73.73525641025641,99280.70884615385,"114.51,25.4",11.230897435897436,22.292628205128203,52.03596153846154,19.669871794871796,41.180213675213665,56.11572802197803,59.81175213675215,广东省,440282
2,1.2189349112426031,1.6379881656804733,286.72094674556206,86.55520710059169,81995.35360946745,"99.01,29.16",6.075562130177517,6.405547337278106,23.868698224852054,9.03698224852071,28.977159763313605,28.39648140321218,33.60695054945053,云南省,533422
3,-3.5079090909090906,2.866636363636365,296.1166363636363,80.52027272727273,97047.63772727268,"111.11,26.3",12.539545454545452,13.563977272727278,48.57195454545453,12.747727272727273,35.999272727272725,51.82905844155843,52.89348376623376,广西壮族自治区,450324
4,-2.149333333333333,-1.3373333333333328,293.4153333333333,78.396,93619.97200000001,"121.57,25.29",7.114,21.661666666666658,22.40533333333333,5.666666666666667,38.68366666666667,25.857142857142865,41.78,台湾省,710000
5,-4.221509433962262,-1.4669811320754715,292.09735849056597,74.4467924528302,96534.7333962264,"118.67,28.26",9.457924528301886,14.08325471698113,34.09981132075472,11.74056603773585,37.960471698113196,33.27166442048517,42.09896226415094,福建省,350722
6,0.09350649350649329,2.5890909090909093,289.46038961038965,90.63792207792207,89572.40636363634,"107.72,29.14",14.7338961038961,14.35146103896104,45.6653896103896,12.353896103896103,24.43064935064935,51.4452690166976,53.995602968460126,贵州省,520325
7,-1.4207291666666668,-1.4360416666666664,289.9342708333333,84.94479166666667,97495.736875,"113.55,29.82",18.349062499999988,19.631640625000006,45.50619791666667,16.106770833333332,22.956927083333326,54.573139880952404,56.26441964285718,湖南省,430682
8,-2.777777777777778,0.7645833333333333,294.09680555555553,64.81111111111112,99178.14791666668,"116.87,29.96",23.165972222222226,24.606770833333332,65.53569444444445,17.28472222222222,33.44055555555556,84.09424603174607,84.28725198412701,江西省,360430
9,0.5073636363636363,0.825363636363637,279.4173636363635,74.6511363636363,75343.70086363638,"97.84,34.14",7.6304545454545485,9.31181818181818,21.960181818181827,11.156818181818181,31.20354545454546,23.34053571428571,40.36434577922078,四川省,513332
