,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.5525,2.3962500000000007,294.4525,87.56500000000001,99423.42749999999,"110.73,20.0",2.9837499999999997,5.08359375,36.43000000000001,10.609375,30.618437500000002,36.224888392857146,37.844218749999996,海南省,469005
1,-4.151153846153845,0.6691025641025643,289.3807692307692,90.035,99291.13846153846,"114.51,25.4",12.904487179487182,31.447756410256424,49.670769230769224,28.233974358974358,20.764423076923077,58.06675824175825,59.05309981684983,广东省,440282
2,6.457810650887577,2.172011834319526,286.5339053254437,50.762958579881705,81639.14887573963,"99.01,29.16",7.073431952662725,7.239423076923077,47.715532544378696,15.18639053254438,46.31027613412229,56.755716398985626,60.220135249366,云南省,533422
3,-2.1239090909090916,0.915181818181818,287.7252727272726,88.43163636363637,97022.47763636359,"111.11,26.3",13.141363636363636,18.47818181818182,50.01077272727273,23.088636363636365,22.26442424242425,62.91344155844155,63.264259740259725,广西壮族自治区,450324
4,-0.5793333333333334,-1.2879999999999996,286.92533333333336,88.29666666666665,93561.99666666667,"121.57,25.29",6.317999999999999,20.815833333333334,30.928,6.65,31.084333333333333,36.15047619047618,41.58414285714286,台湾省,710000
5,-4.6962264150943405,-1.4700000000000013,282.3132075471697,87.69000000000003,96549.05339622645,"118.67,28.26",10.589999999999998,17.23018867924528,38.901981132075484,14.028301886792454,32.45179245283018,40.88298517520216,43.70569407008088,福建省,350722
6,-2.1123376623376626,0.7468831168831169,282.6805194805195,78.5922077922078,89357.88363636362,"107.72,29.14",21.5088961038961,12.38977272727273,55.17435064935064,16.99025974025974,28.49084415584416,68.31161873840443,68.59161873840442,贵州省,520325
7,-3.8585416666666674,-2.0989583333333335,282.07104166666664,86.17062499999997,97594.49302083334,"113.55,29.82",22.855520833333333,23.114843749999995,69.30609374999999,24.661458333333332,21.260572916666657,94.44341517857141,94.44341517857141,湖南省,430682
8,-4.537916666666666,-1.9887500000000011,281.93972222222226,86.15013888888888,99383.35694444443,"116.87,29.96",13.80666666666667,15.48593749999999,46.277152777777765,14.211805555555555,23.37361111111111,53.086160714285725,53.40145833333333,江西省,360430
9,3.247545454545454,0.9812272727272731,273.9018636363636,64.41254545454548,74880.03395454546,"97.84,34.14",10.721500000000004,10.301022727272724,34.14022727272727,12.067045454545454,32.97531818181822,42.04007305194803,58.109816558441544,四川省,513332
10,7.548935361216724,1.2031368821292767,259.6266920152088,59.939315589353626,56732.761558935315,"82.5,35.68",0.44454372623574195,0.5894249049429653,5.045418250950569,3.2433460076045626,43.525060202788325,6.42985130363932,43.54047370088718,西藏自治区,542526
11,-5.884468085106382,-3.084255319148935,277.8153191489362,80.86787234042554,98656.4391489362,"119.91,31.13",10.560212765957447,29.392287234042552,36.225106382978716,14.106382978723405,29.784574468085108,37.82739361702127,42.449293313069916,浙江省,330522
12,-5.056571428571428,1.6265714285714283,281.11428571428576,73.10428571428572,93031.41857142858,"108.62,32.11",26.75885714285714,13.365714285714288,69.45142857142856,19.15714285714286,25.589428571428574,94.93918367346939,94.93918367346939,重庆市,500229
13,-5.129749999999998,-1.387,278.5468750000001,79.95862500000003,97186.94037499995,"111.1,33.11",23.911374999999996,25.380312500000002,74.41431249999998,23.7125,21.5508125,105.38560267857144,105.41754910714288,湖北省,420304
14,-6.914098360655738,0.032622950819672134,278.38147540983607,64.19508196721313,101389.69901639344,"116.49,34.51",16.165409836065567,24.240778688524586,51.031393442622935,15.151639344262295,24.762377049180326,55.37271662763468,55.75813817330211,安徽省,341321
15,-4.779772727272727,-0.23681818181818173,278.6695454545454,56.279090909090904,102798.49386363638,"119.06,34.94",19.248181818181823,32.70909090909091,57.22931818181819,19.698863636363637,30.143409090909085,59.17219967532467,60.553774350649356,江苏省,320707
