,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.9431250000000004,1.1668749999999999,299.600625,84.8375,98324.5,"110.73,20.0",1.9050000000000002,6.720312499999999,12.632499999999999,5.84375,21.269062500000004,13.198214285714286,21.4228125,海南省,469005
1,-1.1844871794871792,0.8693589743589742,300.62897435897446,76.30064102564103,98116.16782051281,"114.51,25.4",9.062435897435895,18.209455128205132,37.907948717948734,15.951923076923077,32.18679487179486,36.540430402930404,39.7083012820513,广东省,440282
2,1.3067455621301778,1.6114201183431949,292.1688757396449,86.06852071005915,81286.7982840237,"99.01,29.16",5.7503550295857995,5.651035502958581,28.42926035502958,8.45266272189349,28.987800788954647,34.051669484361796,36.106696956889266,云南省,533422
3,-1.728454545454546,2.154090909090909,299.1059090909091,80.37236363636362,96010.61045454546,"111.11,26.3",8.477636363636362,11.029090909090913,37.585181818181816,11.540909090909091,26.158318181818178,37.472873376623355,40.17970779220779,广西壮族自治区,450324
4,-1.606,-1.6386666666666667,297.33933333333334,80.80066666666667,92484.18866666665,"121.57,25.29",5.0293333333333345,19.27833333333333,11.900666666666668,2.7,18.344,13.211428571428572,22.360166666666665,台湾省,710000
5,-2.213962264150943,-0.8962264150943399,298.6333962264151,80.46150943396226,95300.57283018867,"118.67,28.26",7.456603773584903,8.906603773584905,27.50471698113207,8.014150943396226,31.411509433962273,29.537601078167125,33.80510781671159,福建省,350722
6,0.35792207792207786,5.291428571428573,296.19493506493507,81.05818181818181,88631.48909090913,"107.72,29.14",9.470649350649351,10.78847402597403,37.491103896103894,9.162337662337663,30.795194805194804,36.3086038961039,39.74632653061224,贵州省,520325
7,0.8879166666666664,3.330625000000001,300.96656250000007,70.41729166666666,96189.56937499998,"113.55,29.82",11.493437499999994,10.156770833333336,34.99083333333335,11.270833333333334,27.990104166666658,37.366815476190474,39.00915922619048,湖南省,430682
8,-0.8316666666666667,0.9958333333333333,301.5330555555556,72.29430555555555,97873.71722222221,"116.87,29.96",9.10236111111111,8.454166666666667,36.90645833333335,7.878472222222222,38.77652777777779,37.70972222222221,43.47555555555556,江西省,360430
9,-0.44268181818181845,1.7981818181818174,290.01295454545453,74.3699090909091,74812.13409090911,"97.84,34.14",9.765386363636363,8.44511363636364,42.3773181818182,10.260227272727272,40.044000000000004,50.746899350649365,55.95077272727277,四川省,513332
10,1.5966159695817486,1.1445437262357436,280.8218060836503,70.32467680608363,57580.936996197735,"82.5,35.68",0.5674144486692018,0.7659458174904944,12.03077946768061,3.018536121673004,43.69832382762993,16.456759234111875,44.017194685859145,西藏自治区,542526
11,-1.6048936170212766,2.0555319148936175,299.31787234042554,78.798085106383,96953.5185106383,"119.91,31.13",7.740212765957445,18.434308510638292,33.34659574468086,10.73936170212766,30.697127659574473,31.608472644376906,36.35484802431611,浙江省,330522
12,-1.977714285714286,4.2437142857142875,300.0334285714286,67.58028571428571,91832.5122857143,"108.62,32.11",14.050857142857142,11.268214285714283,50.68985714285713,9.942857142857143,39.53628571428572,54.23729591836734,56.59898979591835,重庆市,500229
13,-0.3505,3.5581250000000013,300.7786249999999,70.56849999999997,95477.65412500002,"111.1,33.11",14.890625000000004,9.966875000000002,54.969562500000016,13.49375,39.43391666666668,57.86453124999999,59.98357142857143,湖北省,420304
14,-2.05327868852459,2.12,301.1380327868852,72.0914754098361,99239.75967213113,"116.49,34.51",13.85147540983606,14.451024590163934,63.09672131147542,17.688524590163933,39.165983606557376,77.94994145199064,78.36922131147541,安徽省,341321
15,-3.465909090909091,1.1031818181818183,299.6606818181818,81.3702272727273,100480.94727272728,"119.06,34.94",14.813409090909092,24.118181818181824,66.88295454545457,20.176136363636363,46.02443181818181,85.69586038961037,86.35909090909091,江苏省,320707
16,-0.35069767441860483,4.411046511627907,298.4167441860466,62.33755813953488,87950.13662790695,"111.04,39.5",14.040465116279075,12.937063953488376,63.067674418604625,15.148255813953488,46.76478682170543,72.75438122923588,74.67474806201552,陕西省,610822
17,-2.3566233766233773,3.897532467532466,301.47792207792213,62.57649350649351,97665.80116883117,"114.03,36.34",16.449415584415586,21.02824675324675,71.21214285714287,21.65909090909091,48.046298701298696,85.62759740259742,85.63753246753247,河南省,410522
18,-3.473333333333333,3.5833333333333335,300.3866666666667,84.33,100625.55,"121.31,31.78",9.04,24.791666666666668,39.028333333333336,10.166666666666666,39.79333333333333,47.324999999999996,51.098333333333336,上海市,310151
19,-1.6578476821192054,0.9398013245033107,284.7406622516555,54.04410596026492,62671.84470198674,"93.04,39.11",0.6967880794701989,1.077773178807947,12.153824503311263,2.8443708609271523,36.73843818984549,16.739037369914858,37.01159334594766,青海省,632803
20,-0.7196216216216215,1.726432432432432,295.8376756756757,39.41794594594597,78088.78221621622,"97.07,42.64",6.728216216216226,4.180270270270271,43.36729729729731,8.498648648648649,39.43149549549549,58.457451737451706,62.655401544401556,甘肃省,620923
21,-0.6498550724637685,4.902898550724636,296.4033333333333,61.47579710144929,88025.53536231889,"114.16,40.68",21.073188405797104,19.531702898550723,71.11514492753622,23.565217391304348,54.73898550724638,83.69293478260867,84.6109299516908,山西省,140222
22,-2.7473846153846146,3.8033846153846165,298.67923076923086,65.04323076923076,99606.85876923079,"120.91,37.74",17.826153846153847,22.93942307692308,76.30730769230769,26.084615384615386,60.66543589743591,87.69403846153845,88.4210128205128,山东省,370614
23,0.22333333333333352,4.746249999999999,299.96374999999995,45.853333333333325,83909.01916666665,"106.66,39.35",16.280833333333334,8.237499999999999,58.219583333333325,10.3125,49.43847222222223,66.19947916666665,68.99791666666665,宁夏回族自治区,640205
24,-0.09023809523809509,5.295119047619049,298.24047619047616,56.934523809523796,94326.11630952379,"117.67,42.57",18.888571428571417,22.281547619047625,85.70398809523809,21.592261904761905,62.38214285714288,109.66534863945576,111.39963293650791,河北省,130828
25,1.2212841530054641,-2.4310109289617494,294.3463661202184,34.05501366120218,80748.83889344249,"87.13,49.13",0.7450409836065573,1.2015710382513654,45.47653688524592,4.231079234972678,33.90490437158468,71.31181206088998,75.5420643052303,新疆维吾尔自治区,654324
26,0.8111281070745698,2.646443594646268,297.82011472275354,44.379521988527706,89251.42393881461,"121.47,53.3",9.162399617590822,4.302222753346084,35.76261950286808,6.930688336520077,45.01181007010833,44.826840344168275,52.976390558135314,内蒙古自治区,150784
27,-1.8949999999999998,5.195,301.815,46.38833333333334,100414.295,"117.64,40.13",23.246666666666666,30.270833333333332,106.085,32.958333333333336,78.21527777777779,156.30119047619047,156.30119047619047,天津市,120119
28,1.3165671641791041,7.012686567164179,296.25880597014924,69.4668656716418,97331.26597014925,"123.76,43.39",14.431791044776125,13.38544776119403,54.178283582089556,22.66417910447761,61.550348258706464,63.8919776119403,69.83321961620469,辽宁省,211224
29,-0.7271428571428571,4.944285714285714,298.8757142857143,55.27142857142858,96225.8442857143,"116.69,40.9",11.370000000000001,24.205357142857142,93.19071428571428,21.5,84.79761904761905,145.0158163265306,145.0158163265306,北京市,110116
30,1.2697674418604654,6.25453488372093,296.73197674418594,63.77546511627909,96077.21616279068,"123.89,46.21",9.9596511627907,9.573110465116281,43.988430232558144,10.770348837209303,56.93761627906977,52.81530315614618,62.54790697674419,吉林省,220821
31,2.37846889952153,5.637607655502392,296.9937799043062,63.79550239234447,96880.47454545452,"123.87,53.44",8.544641148325356,5.9555023923445,36.828110047846934,9.16267942583732,47.314625199362084,46.759432672590584,54.6232353611301,黑龙江省,232701
