,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,1.3063829787234045,3.6565957446808497,297.9663829787234,88.43617021276597,97304.95531914898,"119.91,31.13",7.01148936170213,17.827925531914893,19.943404255319148,10.73936170212766,19.112021276595748,17.465349544072943,23.41393617021276,浙江省,330522
12,-2.0014285714285713,0.9308571428571426,298.2251428571429,73.68657142857144,92179.08742857142,"108.62,32.11",10.14857142857143,15.897500000000004,43.29814285714286,12.657142857142857,33.566571428571436,44.823622448979584,46.19121428571428,重庆市,500229
13,0.15612499999999996,2.6954999999999987,297.8790000000001,77.90349999999998,95814.2185,"111.1,33.11",7.924375000000002,9.850000000000001,40.19500000000001,14.934375,34.4031875,38.225401785714276,41.804888392857144,湖北省,420304
14,0.4173770491803278,3.239508196721311,298.1945901639345,80.33360655737705,99510.98278688522,"116.49,34.51",11.622950819672127,21.845901639344266,35.28254098360655,15.692622950819672,31.197049180327873,30.601405152224817,36.419262295081964,安徽省,341321
15,-1.203181818181818,3.44840909090909,297.3697727272727,82.86659090909089,100712.5502272727,"119.06,34.94",13.717045454545458,29.55795454545454,52.2344318181818,20.045454545454547,33.46579545454545,46.6278409090909,54.82914772727272,江苏省,320707
16,1.2579069767441857,0.9686046511627904,298.87755813953487,39.587906976744186,88249.40034883721,"111.04,39.5",8.103953488372095,18.98822674418604,42.314011627906986,12.965116279069768,41.800852713178294,36.744082225913616,47.04382059800665,陕西省,610822
17,1.0024675324675325,5.092337662337661,300.774025974026,57.06844155844156,97849.70649350647,"114.03,36.34",12.577662337662336,21.599350649350647,50.78207792207792,19.649350649350648,50.90692640692642,41.818738404452716,54.898593073593084,河南省,410522
18,-2.4533333333333336,1.88,295.99333333333334,96.32333333333334,100951.48999999999,"121.31,31.78",6.829999999999999,33.329166666666666,32.83,12.75,21.963333333333335,32.72857142857143,40.75238095238095,上海市,310151
19,-0.6734437086092717,-1.8021192052980137,282.86046357615896,44.22430463576161,62997.57854304642,"93.04,39.11",0.6038079470198668,1.1216473509933775,11.528427152317878,2.9950331125827816,44.10903421633554,15.56571073793757,44.81735611794385,青海省,632803
20,0.8345405405405403,-0.38643243243243247,292.890108108108,34.169621621621566,78574.2303783784,"97.07,42.64",3.075999999999999,6.841648648648647,21.72754054054054,6.589189189189189,44.95517117117117,19.890241312741306,47.06059009009009,甘肃省,620923
21,2.7346376811594193,-0.07115942028985504,297.99463768115936,32.639710144927534,88137.00434782608,"114.16,40.68",16.05253623188406,19.31413043478262,45.27971014492755,19.536231884057973,41.68695652173915,40.56705486542444,49.35210144927538,山西省,140222
22,0.1258461538461538,6.283846153846158,299.4661538461538,61.937076923076916,99583.08200000001,"120.91,37.74",14.947846153846148,20.49192307692308,59.41723076923079,21.392307692307693,59.76930769230769,54.797554945054976,65.24302564102567,山东省,370614
23,-0.4625000000000001,2.5916666666666663,297.89208333333323,29.187916666666663,84374.19125000002,"106.66,39.35",8.298333333333332,19.460416666666667,34.60145833333333,8.770833333333334,43.120416666666664,29.116071428571427,45.59479166666667,宁夏回族自治区,640205
24,1.7659523809523814,2.4689285714285707,297.60190476190485,55.41714285714288,94208.54654761907,"117.67,42.57",11.375595238095238,23.519791666666666,60.79815476190478,18.06845238095238,41.92579365079367,72.66396683673469,74.36125141723353,河北省,130828
25,0.043811475409836466,-1.9512841530054628,293.6203551912569,34.00030054644808,81477.4175273224,"87.13,49.13",1.1318032786885244,1.5784323770491806,25.226673497267765,3.8473360655737703,40.77565801457198,36.66946526151444,58.122556596409154,新疆维吾尔自治区,654324
26,0.7930592734225609,-0.8265583173996174,293.29613766730415,52.34820267686427,89537.00223709366,"121.47,53.3",5.382848948374762,4.40043021032504,23.42630019120457,6.903441682600382,38.05767367750159,28.804544523354256,40.71890444323046,内蒙古自治区,150784
27,-0.73,4.056666666666666,300.92833333333334,52.57833333333334,100272.04,"117.64,40.13",7.858333333333333,34.53333333333334,77.90916666666668,27.0,41.2025,116.52499999999999,116.52499999999999,天津市,120119
28,-0.07835820895522394,7.598208955223884,293.6271641791044,77.82477611940301,97276.85999999997,"123.76,43.39",10.94955223880597,13.150373134328355,46.8984328358209,21.96641791044776,47.04393034825869,48.22521321961623,52.72691719971573,辽宁省,211224
29,0.15142857142857144,1.2985714285714285,297.0057142857143,62.24428571428571,96115.48285714285,"116.69,40.9",6.058571428571428,23.201785714285712,63.511428571428574,18.142857142857142,43.574999999999996,100.70663265306123,100.70663265306123,北京市,110116
30,0.08325581395348833,5.859767441860466,293.78744186046515,70.65906976744186,96153.54720930234,"123.89,46.21",9.159883720930232,9.41046511627907,42.79767441860464,12.630813953488373,49.19501937984496,47.62558139534883,53.105341915836085,吉林省,220821
31,0.7772727272727271,3.3883253588516737,293.41454545454565,69.04889952153108,97207.61066985647,"123.87,53.44",7.416028708133972,6.665131578947364,37.610382775119604,9.882775119617225,40.37172248803827,40.41943779904308,46.12406356801096,黑龙江省,232701
