,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.1125,6.426875,300.8525,81.456875,98571.80374999999,"110.73,20.0",0.933125,4.39140625,9.326250000000002,7.375,23.453750000000003,6.772321428571429,23.453750000000003,海南省,469005
1,1.2833333333333332,7.5330769230769254,299.5897435897436,84.79948717948717,98211.49423076921,"114.51,25.4",5.815641025641024,17.010576923076922,18.6224358974359,16.08653846153846,18.899807692307693,17.247435897435896,24.143099816849812,广东省,440282
2,3.457573964497042,0.10035502958579891,293.0639644970414,68.20076923076927,81417.59000000001,"99.01,29.16",8.381124260355024,5.931213017751478,29.004437869822496,10.03698224852071,32.88399408284024,31.34474852071005,36.77701394759086,云南省,533422
3,1.1281818181818186,3.3341818181818175,299.81990909090905,80.61236363636364,95924.69709090907,"111.11,26.3",8.853090909090904,10.588863636363639,40.5765,21.431818181818183,29.98122727272728,41.41387987012987,43.691496753246746,广西壮族自治区,450324
4,1.6999999999999997,3.8786666666666663,296.83799999999997,62.330000000000005,92870.16333333332,"121.57,25.29",4.364,19.774166666666666,9.720666666666666,2.9,22.357333333333326,10.562857142857142,26.14583333333333,台湾省,710000
5,2.8918867924528304,5.597735849056604,297.1649056603774,83.81037735849054,95364.29150943396,"118.67,28.26",6.033584905660378,15.311320754716979,24.77867924528302,18.556603773584907,17.48811320754717,23.240700808625345,27.843935309973048,福建省,350722
6,-0.36506493506493504,-2.2579220779220783,294.78090909090906,75.35363636363635,88690.89662337663,"107.72,29.14",10.813246753246757,9.410876623376623,41.86551948051948,12.116883116883116,35.14571428571428,40.94109461966604,45.37157235621521,贵州省,520325
7,-0.34437500000000004,0.19572916666666662,297.3589583333333,81.00677083333333,96187.67208333335,"113.55,29.82",13.127604166666666,14.694010416666659,54.41255208333333,22.098958333333332,25.023333333333326,63.03149181547621,63.11717633928572,湖南省,430682
8,1.0584722222222225,2.5641666666666665,297.86361111111114,84.78805555555556,97860.79597222226,"116.87,29.96",13.50125,13.603645833333333,38.961111111111116,17.180555555555557,20.72506944444444,43.10203373015875,43.7968650793651,江西省,360430
9,0.14000000000000004,1.0138636363636369,286.20522727272726,62.91745454545456,74961.75454545456,"97.84,34.14",6.524272727272729,9.008352272727276,32.115340909090904,10.826136363636364,41.4232954545455,36.418506493506484,50.90613852813855,四川省,513332
10,2.327433460076046,-0.4355703422053233,274.92494296577956,58.01043726235745,57587.58435361218,"82.5,35.68",0.5276996197718625,0.676639733840304,6.64007604562738,3.626425855513308,56.274502534854236,8.721245247148282,56.274502534854236,西藏自治区,542526
11,1.9131914893617024,2.1389361702127663,295.5606382978723,88.07531914893615,96827.35191489357,"119.91,31.13",10.544468085106384,29.30319148936171,42.60723404255319,17.53723404255319,25.869042553191484,46.603799392097265,47.94076747720365,浙江省,330522
12,-0.33228571428571446,-0.6814285714285714,294.8371428571429,70.13600000000002,92117.68942857147,"108.62,32.11",13.763428571428571,17.291428571428575,57.37157142857143,14.642857142857142,36.82214285714284,69.80535714285713,69.80535714285713,重庆市,500229
