,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,3.305114068441067,0.44851711026615854,280.11977186311776,68.78108365019011,57633.238840304184,"82.5,35.68",1.2216920152091286,0.7584600760456273,12.08946768060835,3.7452471482889735,46.93350760456277,16.132064774579018,46.999362438891936,西藏自治区,542526
11,4.538297872340425,4.487234042553191,301.1040425531914,74.65787234042553,96971.70489361702,"119.91,31.13",9.340425531914894,20.423138297872345,37.26691489361702,12.648936170212766,31.024680851063838,35.432522796352586,38.60756838905776,浙江省,330522
12,-0.9414285714285713,2.9894285714285713,300.05057142857146,70.19342857142858,91879.97371428569,"108.62,32.11",10.25714285714286,13.931071428571428,41.46371428571428,10.5,33.790142857142854,43.85117346938776,44.9505612244898,重庆市,500229
13,1.9691249999999993,3.6068750000000014,301.51,69.26624999999999,95467.2365,"111.1,33.11",8.412249999999998,12.364843750000002,42.8661875,15.6375,33.7089375,41.200401785714284,44.77262500000001,湖北省,420304
14,4.050163934426228,3.5950819672131145,302.4045901639344,72.36901639344262,99069.18491803278,"116.49,34.51",14.000491803278686,23.169467213114757,41.35278688524589,16.610655737704917,32.0154918032787,39.714314988290404,42.48604215456674,安徽省,341321
15,3.0013636363636365,1.764090909090909,301.53227272727275,77.10795454545456,100135.79886363634,"119.06,34.94",12.160909090909092,25.072159090909096,43.66068181818183,17.664772727272727,31.720909090909103,38.5278814935065,44.471266233766244,江苏省,320707
16,-0.11034883720930222,1.3417441860465116,299.18732558139544,47.09558139534885,88091.43744186049,"111.04,39.5",9.442325581395345,15.748546511627904,46.272383720930236,14.901162790697674,44.9755426356589,41.39730066445183,48.36029208194905,陕西省,610822
17,0.49025974025974056,2.1831168831168832,304.7048051948053,52.37428571428571,97507.27649350649,"114.03,36.34",12.256233766233766,24.309090909090912,58.804220779220756,22.555194805194805,56.297213695395534,55.84250927643784,63.260162337662344,河南省,410522
18,5.953333333333333,4.873333333333332,302.3833333333333,74.75666666666666,100374.24666666666,"121.31,31.78",9.726666666666667,47.475,45.18666666666667,17.416666666666668,21.183333333333334,44.44761904761905,47.475,上海市,310151
19,-1.0642384105960268,-0.8380794701986752,281.8501324503312,62.351390728476794,62727.30023178808,"93.04,39.11",1.0644370860927161,1.164528145695364,14.053377483443724,3.459437086092715,39.980579470198684,18.97766083254494,40.19972918637654,青海省,632803
20,-1.7842162162162156,-0.29670270270270266,291.17194594594577,43.98421621621619,78465.58005405402,"97.07,42.64",3.5696216216216206,6.536959459459458,24.27702702702702,6.491891891891892,40.725027027027025,26.371611969111964,42.08324903474904,甘肃省,620923
21,1.95463768115942,0.047681159420289845,299.19101449275365,32.544492753623175,88056.57275362319,"114.16,40.68",18.3027536231884,20.38405797101449,49.2785507246377,21.514492753623188,43.02673913043479,44.63553312629398,50.784765355417534,山西省,140222
22,-1.892307692307692,1.9812307692307685,301.04538461538465,70.33769230769232,99221.0089230769,"120.91,37.74",13.076615384615383,21.488461538461543,54.19953846153846,20.034615384615385,54.57592307692307,50.598489010989,61.015423076923085,山东省,370614
23,-1.1199999999999999,1.6641666666666672,297.1495833333334,37.80583333333333,84306.33625,"106.66,39.35",10.091458333333334,17.182291666666668,40.03541666666666,9.416666666666666,40.3970138888889,36.813392857142865,44.64416666666667,宁夏回族自治区,640205
24,1.1038095238095238,1.8984523809523803,299.9807142857144,50.78309523809524,94074.30488095238,"117.67,42.57",12.181071428571434,21.81413690476191,53.918452380952374,16.44345238095238,53.23878968253968,54.944876700680254,60.18626700680271,河北省,130828
25,-1.4261475409836075,-1.2190027322404353,290.5178961748638,40.602923497267774,81246.38225409843,"87.13,49.13",1.1829371584699453,1.6869364754098377,41.71475946526153,4.233265027322404,38.4370878870674,67.25766491022641,85.05975182149356,新疆维吾尔自治区,654324
26,1.163919694072659,-2.320573613766731,293.0441108986613,41.51076481835563,89553.74365200767,"121.47,53.3",3.2162332695984728,4.381381453154875,26.60157743785855,6.695028680688337,34.888913320586326,32.43340275880908,40.98116976236001,内蒙古自治区,150784
27,-2.2266666666666666,2.6916666666666664,302.2033333333334,61.88166666666666,100073.94666666666,"117.64,40.13",10.471666666666666,34.514583333333334,57.779166666666676,23.75,66.97500000000001,57.93541666666667,66.97500000000001,天津市,120119
28,0.8888059701492537,5.8286567164179095,294.701791044776,82.43373134328358,96988.91567164176,"123.76,43.39",10.286268656716414,12.954850746268656,41.713059701492526,21.05597014925373,44.56353233830845,42.33579424307035,49.25816986496093,辽宁省,211224
29,-0.33714285714285713,1.9057142857142857,299.7557142857143,60.36,95961.57285714288,"116.69,40.9",7.71,23.655357142857145,55.64785714285714,15.857142857142858,74.55714285714285,62.515561224489794,74.55714285714285,北京市,110116
30,0.18872093023255818,3.4225581395348823,293.44755813953475,76.77174418604646,95812.57825581398,"123.89,46.21",8.020116279069764,10.412354651162788,41.223662790697674,11.930232558139535,42.42118217054261,45.500083056478424,48.3316403654485,吉林省,220821
31,-0.4411004784688995,0.1531578947368422,291.0296172248804,73.8426315789474,96971.70937799044,"123.87,53.44",5.381387559808614,4.843600478468899,28.994999999999983,7.955741626794258,33.01217703349283,30.14121667805878,37.60649350649349,黑龙江省,232701
