,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.4343750000000002,-0.5925,299.76125,84.1875,98103.38124999998,"110.73,20.0",4.986249999999999,6.18125,36.805625,7.140625,33.82124999999999,40.0171875,41.178125,海南省,469005
1,-4.438589743589742,1.8817948717948718,300.18653846153836,82.90564102564105,97930.72192307693,"114.51,25.4",6.383461538461536,15.54839743589744,21.044102564102563,7.647435897435898,20.747500000000002,20.76446886446887,25.55558608058608,广东省,440282
2,2.1375739644970406,1.454674556213017,294.71680473372777,66.6839644970414,81154.62011834318,"99.01,29.16",5.285828402366862,4.954068047337279,26.871715976331338,6.005917159763314,39.03013806706113,34.580050718512254,40.027252042828955,云南省,533422
3,-2.184,1.9416363636363638,299.62318181818193,82.60436363636369,95746.73790909091,"111.11,26.3",12.440045454545459,10.73795454545455,36.43390909090907,9.159090909090908,32.72743939393939,43.087759740259735,43.34177922077921,广西壮族自治区,450324
4,-0.5213333333333333,-0.004000000000000048,297.0266666666667,77.15666666666668,92542.31933333332,"121.57,25.29",6.896,22.994166666666672,14.088666666666665,3.3833333333333333,23.40266666666667,15.929523809523811,27.505166666666664,台湾省,710000
5,0.49566037735849056,2.283396226415094,298.8139622641509,70.99981132075472,95200.2190566038,"118.67,28.26",7.229622641509435,17.365094339622644,21.553584905660376,6.2924528301886795,22.074056603773595,18.6491576819407,26.30664420485176,福建省,350722
6,-0.5525974025974023,4.531428571428572,297.7287012987014,74.13428571428571,88407.26415584417,"107.72,29.14",13.633246753246759,7.9974025974025995,35.0516883116883,7.324675324675325,36.78681818181819,37.92377087198515,41.4494387755102,贵州省,520325
7,-0.0019791666666664856,4.555833333333333,301.40156249999995,71.19302083333332,95955.22916666669,"113.55,29.82",9.03270833333333,9.599218750000004,23.71666666666667,7.044270833333333,29.527708333333326,27.540029761904766,31.435870535714287,湖南省,430682
8,0.7329166666666667,4.118750000000002,301.31291666666664,72.75249999999998,97699.02611111112,"116.87,29.96",7.399097222222222,8.561284722222222,18.29520833333334,6.03125,24.088472222222222,18.890401785714293,25.363214285714285,江西省,360430
9,0.6739999999999998,3.2154090909090898,292.2498181818182,60.576045454545444,74655.64572727276,"97.84,34.14",8.71636363636363,7.089829545454553,32.83043181818181,6.156818181818182,48.77573484848485,40.6790909090909,57.70075811688314,四川省,513332
10,3.710076045627381,4.681216730038021,279.0246768060838,69.53144486692013,57402.657148288934,"82.5,35.68",0.8249049429657788,0.6322480988593152,9.257015209125479,3.056083650190114,42.97522813688218,12.459315589353622,42.99517653449217,西藏自治区,542526
11,1.9634042553191486,2.719787234042554,299.94446808510634,78.23106382978723,96686.98638297874,"119.91,31.13",9.390851063829787,22.33803191489362,33.447553191489355,11.308510638297872,24.43531914893617,32.91933890577507,34.9506838905775,浙江省,330522
12,-1.9231428571428568,4.484285714285712,301.0882857142857,64.15885714285719,91613.26800000003,"108.62,32.11",12.872285714285711,12.936785714285712,40.77057142857143,8.714285714285714,36.58728571428571,45.9570918367347,46.60745918367348,重庆市,500229
13,1.5603749999999998,4.075375,302.0298749999999,66.56487500000001,95209.28050000001,"111.1,33.11",13.563437499999996,12.35671875,31.798937499999994,6.571875,32.402812499999996,36.925357142857145,38.74085714285714,湖北省,420304
14,2.705081967213115,4.135737704918033,303.167049180328,69.40049180327868,98815.68327868852,"116.49,34.51",13.131639344262297,18.709836065573764,50.11639344262294,10.385245901639344,30.412868852459024,59.023963700234205,60.44604800936769,安徽省,341321
15,0.26772727272727265,3.7463636363636357,302.8338636363636,71.0227272727273,99937.57136363635,"119.06,34.94",21.97204545454545,38.04687499999999,81.08272727272725,23.369318181818183,34.33238636363637,98.74492694805194,99.46977272727271,江苏省,320707
16,-0.023023255813953487,1.0080232558139532,299.0069767441861,48.21755813953491,87810.41139534884,"111.04,39.5",12.038837209302324,9.602034883720934,40.36819767441861,7.72093023255814,44.02335271317829,47.73729235880397,49.338578349944626,陕西省,610822
17,1.3468831168831168,2.635844155844155,304.751948051948,50.69064935064932,97243.46233766235,"114.03,36.34",24.261883116883112,31.355194805194802,86.54269016697586,20.646103896103895,41.92733766233765,105.95147031539888,107.73076530612246,河南省,410522
18,-0.9233333333333333,3.3166666666666664,300.1366666666667,80.94,100207.80666666669,"121.31,31.78",11.01,43.76666666666667,55.99666666666667,15.166666666666666,43.64611111111111,73.22083333333335,73.22083333333335,上海市,310151
19,1.947980132450331,2.322549668874173,284.992880794702,55.38923841059605,62427.36927152318,"93.04,39.11",1.3385430463576158,0.9292218543046353,11.09243377483444,3.087748344370861,43.57198123620304,14.947812204351942,43.727697887101804,青海省,632803
20,-3.4808648648648646,0.978000000000001,289.7107567567569,62.92232432432435,78171.22816216218,"97.07,42.64",5.332918918918915,2.858040540540541,22.732945945945936,4.032432432432432,37.937486486486485,27.882297297297274,41.23991891891892,甘肃省,620923
21,0.6834782608695654,0.8013043478260875,297.89594202898553,52.19478260869565,87769.99463768113,"114.16,40.68",28.32434782608696,24.34601449275362,74.09231884057968,16.833333333333332,49.66654589371979,97.55492753623189,97.7075586611456,山西省,140222
22,0.209846153846154,2.5283076923076924,302.404,61.80876923076922,98922.77892307694,"120.91,37.74",29.582076923076926,34.97942307692308,99.8268461538461,23.342307692307692,36.7631282051282,130.59546703296704,131.4007912087912,山东省,370614
23,-3.0833333333333326,-0.4575,296.10083333333336,50.81916666666666,84025.82916666666,"106.66,39.35",14.955416666666666,14.035937500000003,45.58958333333334,10.458333333333334,40.462361111111115,48.13779761904763,52.77277777777777,宁夏回族自治区,640205
24,-2.050119047619047,-1.365357142857143,296.5158333333334,60.428809523809505,93989.61440476193,"117.67,42.57",18.988928571428577,25.633928571428562,76.42738095238097,24.467261904761905,39.83359126984128,113.27778061224483,118.73132936507933,河北省,130828
25,-1.425464480874318,-0.10338797814207663,288.83963114754124,44.38748633879781,81015.64293715848,"87.13,49.13",1.2703961748633872,1.449726775956282,17.233107923497283,2.9972677595628414,38.194032331511856,23.830632806401233,40.92363859614885,新疆维吾尔自治区,654324
