,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.15875,2.8568750000000005,300.093125,83.453125,98487.858125,"110.73,20.0",1.5,4.554687500000001,10.45875,6.40625,23.7653125,10.390178571428573,23.7653125,海南省,469005
1,-4.227820512820514,0.6035897435897439,300.5489743589744,79.16833333333336,98418.22794871792,"114.51,25.4",5.939230769230771,16.46634615384616,23.87570512820513,12.996794871794872,20.594871794871803,20.01703296703297,27.016442307692312,广东省,440282
2,-0.3475739644970417,1.0889349112426037,292.16810650887584,88.59272189349113,81335.18248520704,"99.01,29.16",6.000473372781068,6.042603550295859,19.65928994082839,9.386094674556213,22.442662721893495,20.25249366018597,23.96047337278107,云南省,533422
3,-5.372454545454548,2.6279999999999992,299.3193636363637,81.11881818181824,96204.58927272736,"111.11,26.3",6.338818181818182,9.09454545454546,20.15736363636364,10.681818181818182,20.554681818181805,17.172207792207786,22.291064935064927,广西壮族自治区,450324
4,-2.2353333333333336,-0.8886666666666667,298.378,74.38400000000001,92852.89866666668,"121.57,25.29",3.760666666666667,14.68083333333333,7.798,2.533333333333333,14.701999999999998,7.145714285714288,17.577999999999996,台湾省,710000
5,-3.787169811320754,-1.9573584905660373,298.8158490566038,79.66377358490567,95707.15113207547,"118.67,28.26",6.218490566037734,10.365330188679247,22.369999999999997,9.316037735849056,18.515377358490568,18.0021563342318,23.655512129380053,福建省,350722
6,-3.771298701298702,3.9301298701298695,295.0894805194806,87.36571428571429,88906.02051948053,"107.72,29.14",7.135324675324675,8.583766233766232,21.758181818181818,7.9935064935064934,21.640389610389608,19.227272727272723,24.617973098330236,贵州省,520325
7,-2.1757291666666663,1.085625,298.93312499999996,80.49593750000001,96632.63135416668,"113.55,29.82",8.327291666666667,10.276953124999995,27.530885416666667,16.395833333333332,25.096770833333323,23.93690476190477,28.846302083333327,湖南省,430682
8,-1.7924999999999993,0.5106944444444445,300.5809722222223,76.69819444444443,98332.79097222222,"116.87,29.96",8.14361111111111,11.973090277777777,29.82416666666667,15.447916666666666,22.27881944444444,27.665079365079364,30.2172123015873,江西省,360430
9,-2.007181818181819,2.978681818181819,288.3986363636365,84.72472727272729,75010.17027272728,"97.84,34.14",11.733409090909086,9.169488636363639,30.24777272727273,12.285227272727273,30.677454545454545,30.43026785714285,37.15038798701298,四川省,513332
