,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.09999999999999992,4.0475,299.69,81.85375000000002,98537.28,"110.73,20.0",1.148125,4.721093749999999,6.618750000000001,4.359375,23.321562500000002,6.257142857142858,23.321562500000002,海南省,469005
1,-1.3852564102564104,3.3725641025641027,299.27910256410274,81.79474358974356,98349.79410256409,"114.51,25.4",6.5125641025641015,16.336378205128206,20.35076923076923,7.814102564102564,24.63525641025641,21.755128205128205,27.729024725274723,广东省,440282
2,3.6588757396449707,3.0235502958579876,291.37781065088757,87.77455621301779,81180.2093491124,"99.01,29.16",3.622189349112424,4.068860946745561,12.729733727810647,4.550295857988166,21.271183431952664,16.3757290786137,22.17424978867287,云南省,533422
3,-1.7572727272727258,5.710090909090909,298.6764545454546,82.30090909090907,96047.98899999997,"111.11,26.3",5.45118181818182,7.324204545454548,18.537363636363636,6.681818181818182,26.106590909090905,20.198441558441562,27.19075324675325,广西壮族自治区,450324
4,-1.2706666666666666,-1.2853333333333337,296.516,74.58066666666666,92845.18066666667,"121.57,25.29",4.952,18.9625,10.491333333333333,2.716666666666667,17.75133333333333,12.079047619047621,21.830000000000002,台湾省,710000
5,-0.4471698113207548,2.474528301886792,298.18,79.8866037735849,95539.15886792449,"118.67,28.26",7.037924528301888,15.064150943396227,21.761037735849055,4.509433962264151,26.91566037735849,18.34905660377358,28.85603773584906,福建省,350722
6,0.2693506493506491,8.366233766233762,296.41181818181815,78.50155844155844,88457.54402597398,"107.72,29.14",8.681038961038963,6.6022727272727275,17.31480519480519,5.737012987012987,27.821948051948052,18.81205936920223,28.315343228200376,贵州省,520325
7,0.7758333333333338,6.9369791666666645,300.9941666666668,65.67802083333332,96204.48833333328,"113.55,29.82",8.306770833333333,9.520703124999995,16.416458333333335,5.8203125,28.389062499999994,17.818898809523812,29.355059523809516,湖南省,430682
8,0.27166666666666667,4.2870833333333325,301.6281944444444,66.29347222222222,98024.06083333335,"116.87,29.96",9.30777777777778,10.677777777777775,24.81513888888889,6.072916666666667,34.8836111111111,28.14972718253969,35.5256994047619,江西省,360430
9,-0.30163636363636365,1.5011818181818195,289.2320454545454,82.4075909090909,74561.84472727272,"97.84,34.14",7.700909090909089,5.315511363636367,23.545681818181823,5.898863636363636,36.87031060606062,30.238717532467536,40.537977813852834,四川省,513332
10,3.449904942965779,1.3359695817490511,280.8976615969579,62.65792775665395,57334.53855513307,"82.5,35.68",1.1620152091254754,0.7956036121673009,11.367794676806081,4.009505703422053,38.64037072243342,15.372884980988594,38.71201724606188,西藏自治区,542526
11,0.03255319148936167,3.5742553191489352,299.9423404255318,74.72106382978723,97095.22914893614,"119.91,31.13",11.813191489361701,18.987234042553194,39.53095744680851,11.638297872340425,41.74840425531915,36.85011398176292,43.33574468085107,浙江省,330522
