,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-7.412499999999999,-4.61125,297.053125,79.9875,99489.75437499999,"110.73,20.0",4.958749999999999,4.984375,26.663750000000004,7.109375,43.2934375,25.514285714285716,43.4534375,海南省,469005
1,-3.1087179487179495,-6.200512820512822,292.94897435897434,62.174358974359,99491.1907692308,"114.51,25.4",16.199102564102567,21.373397435897438,57.07333333333332,16.378205128205128,39.96615384615386,74.1242673992674,74.77736263736263,广东省,440282
2,-0.15680473372780993,3.099289940828403,286.8139644970415,89.97041420118346,82177.93218934916,"99.01,29.16",8.644792899408284,5.7155325443786955,26.586272189349103,12.890532544378699,31.048609467455638,34.04653423499578,39.888009298393904,云南省,533422
3,-2.9939090909090913,-4.468090909090905,289.0972727272728,76.3740909090909,97523.11909090905,"111.11,26.3",15.949090909090907,12.782954545454547,55.20859090909091,16.097727272727273,28.598727272727256,83.96762987012988,83.96762987012988,广西壮族自治区,450324
4,-2.064,-2.964,292.7246666666666,76.042,93474.46666666663,"121.57,25.29",4.181333333333333,16.71,9.571333333333333,4.616666666666666,40.346999999999994,8.983809523809523,40.63966666666666,台湾省,710000
5,-2.5326415094339625,-4.414150943396227,291.2122641509434,72.47509433962264,96553.97679245283,"118.67,28.26",8.235660377358492,13.267452830188676,23.44433962264152,7.15566037735849,40.03622641509434,23.181536388140167,40.835094339622636,福建省,350722
6,-2.1027272727272726,-0.19623376623376615,284.58688311688314,81.52389610389606,90041.64883116884,"107.72,29.14",22.609675324675315,12.071428571428564,46.9327922077922,15.13961038961039,24.287142857142847,61.86064471243045,62.09655380333954,贵州省,520325
7,-1.3690625000000003,-3.2754166666666666,287.1870833333334,61.29270833333333,97979.15749999999,"113.55,29.82",30.786093750000003,18.394270833333323,59.89291666666667,13.049479166666666,28.85765625000002,92.21406249999995,92.21406249999995,湖南省,430682
8,-1.5820833333333333,-4.21027777777778,289.9897222222223,63.3275,99523.19208333333,"116.87,29.96",21.50847222222223,19.673958333333335,51.47166666666667,12.947916666666666,34.20229166666667,68.93261408730157,69.68755456349204,江西省,360430
9,0.5767727272727268,1.1603636363636354,279.61672727272725,83.39068181818186,75689.43836363641,"97.84,34.14",12.295863636363634,11.220909090909092,33.46011363636364,8.175,29.375727272727286,41.45671266233766,50.161457792207784,四川省,513332
10,5.079752851711024,1.6230988593155888,272.3262357414446,60.25283269961979,57657.83771863116,"82.5,35.68",0.6307414448669215,0.6777804182509506,5.839011406844108,3.0665399239543727,40.501796577946784,7.761461162411729,40.50648288973385,西藏自治区,542526
11,-2.14,-4.344042553191489,289.9429787234042,82.19680851063828,98415.10170212766,"119.91,31.13",22.130106382978724,51.126968085106384,54.136595744680854,16.632978723404257,20.54670212765957,63.33920972644375,66.71863981762917,浙江省,330522
12,-1.322571428571428,0.0031428571428571044,285.75228571428573,74.284,93646.37457142858,"108.62,32.11",22.222857142857137,13.639999999999999,48.51028571428571,11.878571428571428,26.558857142857143,60.09403061224491,60.09403061224491,重庆市,500229
13,-1.449125,-1.5611249999999997,286.7934999999999,56.087750000000014,97393.75825000003,"111.1,33.11",27.3735,16.330937499999997,59.54518749999998,11.06875,36.024875000000016,85.77656249999998,85.77656249999998,湖北省,420304
14,-2.9334426229508184,-1.9763934426229504,289.2675409836066,66.64377049180327,101182.67278688525,"116.49,34.51",17.90934426229508,29.920901639344265,65.15516393442624,16.700819672131146,24.288688524590164,86.65020491803278,86.65020491803278,安徽省,341321
15,-3.6134090909090912,-2.566363636363636,290.9240909090909,64.52136363636365,102402.94863636367,"119.06,34.94",17.23147727272727,37.92642045454545,53.80045454545455,15.886363636363637,26.937500000000004,55.95511363636364,62.53327922077922,江苏省,320707
16,0.47418604651162793,-0.34697674418604646,283.8544186046513,54.54360465116279,89616.67720930232,"111.04,39.5",18.567209302325587,23.349273255813955,62.608255813953484,18.468023255813954,21.818546511627904,78.73276578073093,78.92343438538208,陕西省,610822
17,-0.27194805194805194,1.2644155844155849,287.451948051948,40.66766233766234,99780.27376623376,"114.03,36.34",31.292402597402603,38.05746753246753,81.92980519480518,29.905844155844157,29.237792207792214,122.44192486085343,122.44192486085343,河南省,410522
18,-4.3500000000000005,-5.33,292.58666666666664,70.20333333333333,102365.47666666667,"121.31,31.78",21.76,54.895833333333336,43.06166666666667,18.583333333333332,23.064999999999998,41.58809523809524,69.38583333333334,上海市,310151
19,-1.1052317880794709,0.15596026490066225,271.7440728476824,62.72198675496686,62967.19307947019,"93.04,39.11",1.2588741721854304,1.2225993377483442,7.092715231788077,3.1531456953642385,37.056970198675494,8.924219489120151,37.57982970671711,青海省,632803
20,-2.5151351351351363,-1.0510810810810816,278.56789189189186,41.063081081081066,79493.68118918917,"97.07,42.64",4.455621621621625,4.624054054054055,29.040540540540526,6.035135135135135,30.596918918918924,36.99382239382239,43.348177606177615,甘肃省,620923
21,2.8401449275362323,2.0423188405797106,283.2191304347826,51.83898550724638,89483.26086956526,"114.16,40.68",33.818260869565215,37.42844202898551,74.91840579710144,36.90942028985507,18.995942028985507,90.00110766045555,90.28143374741207,山西省,140222
22,-0.4632307692307695,3.0803076923076915,287.85630769230767,49.248615384615384,101606.33415384618,"120.91,37.74",44.981307692307695,67.20669230769231,104.42292307692306,35.715384615384615,29.044846153846148,136.06876373626372,136.89762087912084,山东省,370614
