,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-1.8270212765957445,-6.774468085106382,286.8036170212767,90.56212765957449,98321.5795744681,"119.91,31.13",9.767446808510638,31.65,27.32255319148936,16.909574468085108,17.642978723404255,23.789969604863227,33.86648936170212,浙江省,330522
12,-4.781428571428571,-0.6325714285714282,279.6657142857144,87.2222857142857,93486.43828571429,"108.62,32.11",18.064857142857146,25.739999999999995,52.48257142857144,19.021428571428572,13.494571428571428,49.92295918367349,54.64614285714287,重庆市,500229
13,-3.417875000000001,-7.9917500000000015,273.5865000000001,88.02475,97808.08925,"111.1,33.11",10.722249999999999,21.791249999999994,31.348125000000003,18.18125,16.01625,27.0871205357143,32.019209821428575,湖北省,420304
14,-0.8480327868852461,-10.331147540983608,276.9418032786886,86.07032786885244,101609.0868852459,"116.49,34.51",14.33032786885246,27.506352459016384,29.398032786885242,14.836065573770492,18.54926229508197,27.570023419203753,32.9681381733021,安徽省,341321
15,-1.3988636363636364,-10.786363636363635,280.34545454545446,78.61909090909093,102709.19454545452,"119.06,34.94",8.520227272727272,17.332670454545454,25.274545454545454,12.028409090909092,28.356704545454537,22.97532467532467,30.664870129870135,江苏省,320707
16,-2.2654651162790698,-4.078837209302326,267.3448837209302,60.11011627906977,90092.45069767443,"111.04,39.5",13.001744186046505,18.931395348837206,27.35709302325581,14.348837209302326,24.241104651162786,19.528239202657815,31.334389534883726,陕西省,610822
17,-2.4520779220779225,-7.455454545454549,270.8579220779221,62.58194805194806,100710.60272727274,"114.03,36.34",14.298571428571432,23.76785714285715,39.02831168831169,18.435064935064936,21.761688311688303,31.771103896103895,39.14479591836735,河南省,410522
18,-2.4499999999999997,-9.74,286.13333333333327,84.01333333333334,102370.73666666668,"121.31,31.78",7.376666666666668,23.983333333333334,20.736666666666665,13.25,30.040000000000003,17.023809523809526,34.38,上海市,310151
19,6.450761589403981,-1.2132781456953645,267.1485099337748,44.23556291390728,62532.21049668876,"93.04,39.11",1.1525827814569538,1.8893625827814546,5.276440397350994,4.3551324503311255,35.04579470198676,5.7769394512772045,36.471040681173136,青海省,632803
20,-2.0162702702702697,-0.8072432432432439,264.31535135135135,51.05129729729732,79364.02940540542,"97.07,42.64",8.018162162162161,7.262297297297298,19.24256756756757,7.960810810810811,25.81572972972975,16.256621621621623,31.936247104247126,甘肃省,620923
21,1.0611594202898549,-4.573768115942029,264.73971014492747,38.59666666666667,90017.42710144927,"114.16,40.68",24.137173913043473,20.54981884057972,34.98021739130436,16.532608695652176,25.502028985507252,26.257738095238096,38.816340579710136,山西省,140222
22,0.3992307692307692,-9.054307692307694,271.9226153846154,53.99707692307694,102394.24492307693,"120.91,37.74",12.456615384615388,20.13961538461539,29.884461538461537,14.334615384615384,26.34130769230768,22.230989010989013,32.91715384615386,山东省,370614
23,-2.3908333333333327,-1.8641666666666665,263.9191666666666,36.64125000000001,85969.19083333333,"106.66,39.35",19.248750000000005,14.477083333333331,27.87541666666667,10.78125,24.480833333333337,19.679761904761907,32.12291666666666,宁夏回族自治区,640205
24,2.360833333333333,-5.255,265.2072619047619,38.67130952380952,96899.30345238093,"117.67,42.57",8.939047619047622,18.088690476190475,24.3595238095238,11.455357142857142,28.28357142857143,21.355782312925175,38.54053571428571,河北省,130828
25,0.3853005464480877,-0.06263661202185773,265.66959016393434,55.35703551912558,82615.29938524589,"87.13,49.13",2.3666803278688513,3.7156420765027334,16.96592701014832,6.970969945355192,28.018975409836063,17.55820403981262,36.72415300546449,新疆维吾尔自治区,654324
26,3.944799235181642,-2.782944550669215,257.93782026768645,50.022466539196955,91419.80397705536,"121.47,53.3",3.9089005736137663,3.599737093690243,5.021271510516259,6.03585086042065,29.76932122370937,4.650996995356466,30.315291586998082,内蒙古自治区,150784
27,3.0016666666666665,-5.0216666666666665,269.27,32.46666666666667,103814.105,"117.64,40.13",5.329999999999999,26.397916666666664,25.831666666666667,15.583333333333334,24.734166666666667,16.014285714285716,29.0725,天津市,120119
28,3.167164179104478,-6.095074626865671,262.22626865671634,47.176567164179126,99665.4420895522,"123.76,43.39",14.979999999999997,15.549253731343287,24.650298507462693,12.876865671641792,27.052164179104494,22.287420042643912,30.55976545842218,辽宁省,211224
29,3.512857142857143,-5.175714285714286,267.0828571428571,32.66142857142857,99044.70999999999,"116.69,40.9",3.064285714285714,12.251785714285717,12.744285714285713,7.607142857142857,30.810000000000002,8.795918367346939,32.47607142857143,北京市,110116
30,6.020930232558138,-1.5848837209302327,258.0634883720931,63.460000000000015,97898.60325581396,"123.89,46.21",9.188023255813954,12.201308139534884,22.585581395348832,15.05232558139535,25.48046511627907,24.81395348837209,29.903853820598,吉林省,220821
31,6.473827751196173,-1.5887559808612444,253.3830622009569,64.62660287081339,98659.55205741625,"123.87,53.44",6.360000000000002,11.396172248803818,21.935861244019147,10.77153110047847,23.02887559808612,25.308108339029392,32.51423444976074,黑龙江省,232701
