,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.92875,0.675,300.88374999999996,78.00375,98358.18,"110.73,20.0",6.76375,8.1875,39.993125000000006,8.671875,33.35875,37.236607142857146,40.21227678571429,海南省,469005
1,2.002820512820513,1.0125641025641028,300.47858974358996,80.65064102564106,97929.59051282052,"114.51,25.4",10.348205128205128,16.133493589743587,35.34153846153845,16.46794871794872,30.285555555555565,38.23264652014653,38.9909768009768,广东省,440282
2,-1.6226035502958591,0.8802958579881655,291.61834319526616,84.56615384615385,81515.60349112419,"99.01,29.16",11.399585798816569,6.965162721893489,36.52615384615384,12.014792899408285,26.339023668639058,39.31309171597632,40.5265405748098,云南省,533422
3,-0.6555454545454547,-3.9604545454545454,300.4428181818181,69.53754545454545,95994.00636363639,"111.11,26.3",12.640454545454546,10.996250000000005,43.63950000000001,14.320454545454545,30.660590909090928,44.41102272727276,45.97183116883118,广西壮族自治区,450324
4,-0.4886666666666668,5.422,297.606,75.67533333333334,92671.57866666668,"121.57,25.29",4.154,13.999166666666666,21.218000000000004,2.6666666666666665,27.28366666666667,24.64,28.583809523809528,台湾省,710000
5,0.5666037735849054,7.379056603773583,298.00188679245286,88.39188679245282,95027.958490566,"118.67,28.26",9.442075471698113,12.941273584905659,28.277924528301895,17.462264150943398,21.453490566037736,27.246630727762795,29.356711590296502,福建省,350722
6,-0.5668831168831171,-3.0559740259740256,295.19844155844163,80.23753246753247,88892.21376623378,"107.72,29.14",12.864545454545452,11.046590909090915,44.63253246753248,11.142857142857142,30.16292207792208,43.48935528756958,46.27752782931355,贵州省,520325
7,0.9231250000000003,-5.826250000000001,298.11145833333325,76.94968750000001,96152.14031250005,"113.55,29.82",11.123645833333333,10.927994791666668,28.64302083333332,13.932291666666666,25.881510416666668,26.798065476190484,29.996294642857137,湖南省,430682
8,2.7622222222222224,1.3118055555555552,299.1391666666665,84.04125,97411.97763888893,"116.87,29.96",10.790833333333333,10.389930555555559,26.09722222222222,14.847222222222221,19.09944444444445,25.36031746031746,27.058740079365084,江西省,360430
9,0.03827272727272729,0.3873636363636362,287.3675,74.46177272727273,75157.70722727277,"97.84,34.14",8.254045454545455,8.427784090909084,32.69372727272726,9.8375,33.9342727272727,34.95240259740262,41.04294967532464,四川省,513332
10,1.071501901140684,1.4198669201520902,280.9206653992394,65.79070342205318,57761.48395437262,"82.5,35.68",0.8562357414448668,0.9297053231939167,12.973231939163515,3.563212927756654,42.34007287705954,17.19187601846821,42.65424112801012,西藏自治区,542526
11,-4.835319148936169,7.482765957446809,298.89191489361707,85.79319148936173,96609.03042553186,"119.91,31.13",6.475957446808512,14.827659574468088,26.824893617021278,12.319148936170214,26.065212765957448,26.4531914893617,28.991086626139804,浙江省,330522
12,-0.49000000000000005,-0.8971428571428571,297.04171428571425,71.60857142857141,92296.48571428572,"108.62,32.11",10.697714285714286,13.818571428571426,41.27600000000002,11.678571428571429,32.31642857142858,46.447551020408156,47.94908163265306,重庆市,500229
13,-2.3815,-7.022125000000003,297.6418749999999,75.2155,95566.530375,"111.1,33.11",6.647,10.19609375,25.238499999999995,11.221875,22.689625,24.27696428571429,27.46545535714286,湖北省,420304
14,-7.691803278688526,-3.5901639344262297,298.0065573770492,87.33836065573772,98922.90196721314,"116.49,34.51",7.595737704918033,14.353893442622953,20.080327868852468,7.995901639344262,17.034344262295086,17.830913348946137,21.86016978922718,安徽省,341321
