,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.103125,3.4262499999999996,299.859375,78.89999999999998,98941.31812499999,"110.73,20.0",1.1337500000000003,4.8859375,12.150000000000002,5.65625,20.334375,13.61517857142857,21.31258928571429,海南省,469005
1,-2.0802564102564105,0.8441025641025645,296.24910256410254,89.38384615384616,98817.75576923079,"114.51,25.4",9.822179487179488,22.853044871794868,35.88467948717947,26.178846153846155,23.285384615384622,39.433470695970705,42.68132783882783,广东省,440282
2,1.8533136094674563,-0.07230769230769225,291.75579881656813,50.02816568047335,81733.55733727814,"99.01,29.16",8.725384615384614,6.486316568047338,42.16639053254439,15.931952662721894,51.06625246548326,53.18878909551989,64.7957361228515,云南省,533422
3,-3.159636363636364,-4.155818181818184,294.01727272727265,85.98118181818181,96754.40309090904,"111.11,26.3",14.034545454545459,11.403749999999995,46.312636363636365,21.538636363636364,28.56404545454545,48.909431818181815,51.71745779220779,广西壮族自治区,450324
4,-0.16466666666666663,0.20333333333333328,294.36133333333333,87.75933333333333,93175.19666666668,"121.57,25.29",6.637333333333333,22.58416666666666,31.821333333333328,5.15,36.81266666666667,38.972619047619055,43.06880952380951,台湾省,710000
5,-0.6247169811320757,0.4881132075471698,293.5628301886793,91.56981132075471,95916.90528301887,"118.67,28.26",8.90490566037736,17.096226415094332,34.73688679245283,14.40566037735849,27.69009433962264,39.3876010781671,42.44564016172506,福建省,350722
6,-0.9744155844155837,-3.3562337662337662,287.7784415584415,78.82896103896104,89533.23220779217,"107.72,29.14",18.232207792207788,11.956818181818182,54.603571428571435,11.756493506493506,29.037922077922072,66.04740259740258,66.24757884972169,贵州省,520325
7,-1.3225000000000002,-3.9264583333333327,290.39375,77.91395833333333,97252.52468749996,"113.55,29.82",22.646249999999984,16.976953125,55.38729166666667,29.268229166666668,24.849062500000002,63.65680803571425,67.5667931547619,湖南省,430682
8,0.8483333333333334,-2.7855555555555553,292.1788888888889,90.02055555555553,98717.94972222221,"116.87,29.96",18.313472222222227,21.93524305555556,51.67395833333333,18.3125,16.69340277777778,61.73511904761904,63.000218253968264,江西省,360430
9,0.6447272727272727,-0.8909545454545454,279.8828636363636,57.802499999999995,75355.44745454546,"97.84,34.14",4.973227272727269,7.1780113636363625,36.30938636363634,7.1431818181818185,42.446666666666694,40.03902597402596,59.04787662337663,四川省,513332
