,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.972499999999999,5.389374999999999,300.71624999999995,73.15875,98607.711875,"110.73,20.0",1.3968750000000003,4.2054687500000005,9.2575,4.921875,24.15375,7.20625,24.15375,海南省,469005
1,2.639358974358975,6.814102564102566,299.83961538461534,83.44397435897434,98112.55717948718,"114.51,25.4",5.64974358974359,15.03477564102564,18.306923076923077,14.961538461538462,17.025897435897438,16.635897435897434,22.948901098901104,广东省,440282
2,-0.09662721893491126,-1.2121893491124256,291.21633136094675,80.96952662721895,81530.02668639053,"99.01,29.16",9.810739644970413,6.753624260355029,31.34917159763314,9.29733727810651,31.6944674556213,33.469093406593416,36.69452662721895,云南省,533422
3,1.8741818181818177,0.5151818181818186,299.36154545454553,78.90863636363638,95905.73136363635,"111.11,26.3",11.856272727272733,8.757954545454542,35.17163636363637,15.790909090909091,22.978954545454545,34.158571428571435,36.12830194805194,广西壮族自治区,450324
4,0.38333333333333325,3.443333333333334,297.45533333333333,64.17000000000002,92892.97466666668,"121.57,25.29",4.36,19.566666666666663,8.141333333333332,3.2,18.29433333333333,8.149523809523808,23.586333333333336,台湾省,710000
5,0.9732075471698115,7.086603773584907,298.0664150943395,85.04018867924529,95315.13396226417,"118.67,28.26",5.711509433962266,13.447405660377365,17.772830188679247,14.466981132075471,16.118584905660377,13.988140161725072,20.666839622641508,福建省,350722
6,0.5488311688311691,-4.724805194805196,295.61532467532476,75.19467532467532,88748.65922077921,"107.72,29.14",12.090129870129868,10.947402597402595,45.43623376623378,10.954545454545455,39.43772727272725,40.241790352504644,46.484633580705015,贵州省,520325
7,0.41020833333333334,-1.0238541666666665,298.446875,80.42989583333332,96063.08687500002,"113.55,29.82",11.683750000000003,9.909895833333332,38.0759375,17.419270833333332,28.401093749999998,33.03958333333333,38.410625,湖南省,430682
8,1.450694444444445,4.884861111111112,299.87625,79.93624999999997,97682.73972222219,"116.87,29.96",8.275694444444445,9.23819444444445,21.077638888888895,12.84375,20.286666666666665,21.11488095238095,24.584623015873014,江西省,360430
9,-0.6755000000000002,-2.549409090909092,287.6315909090908,61.185409090909054,75171.17063636362,"97.84,34.14",5.477727272727273,9.210397727272726,27.233068181818183,8.048863636363636,42.04901515151516,27.890641233766246,44.170882034632044,四川省,513332
10,-3.5321292775665416,-0.520076045627377,281.13325095057047,38.172205323193914,57977.5008174905,"82.5,35.68",0.259600760456274,1.1554182509505686,8.99885931558935,2.772338403041825,54.622585551330815,12.218508962520374,54.7319473112439,西藏自治区,542526
11,1.9421276595744674,6.678085106382979,299.82319148936165,77.76468085106382,96756.74340425532,"119.91,31.13",6.83063829787234,16.591223404255317,23.155957446808507,10.76063829787234,23.863936170212774,21.031003039513678,27.058966565349547,浙江省,330522
12,0.8257142857142857,-0.3214285714285714,297.90771428571423,66.27142857142857,92084.0074285714,"108.62,32.11",15.652000000000001,18.07714285714286,53.99014285714285,13.892857142857142,42.108999999999995,57.38117346938775,58.44704081632653,重庆市,500229
13,0.31625000000000003,-1.1351250000000002,299.0478750000001,66.10699999999997,95430.28112499998,"111.1,33.11",10.588500000000002,10.898281249999997,46.513062500000004,16.18125,38.016562500000006,45.342165178571435,48.77676339285715,湖北省,420304
14,0.22704918032786872,0.4086885245901644,299.1601639344261,82.00409836065573,98956.52622950824,"116.49,34.51",9.29,17.97459016393442,34.83311475409836,14.573770491803279,24.00303278688525,36.53951990632318,37.697757611241215,安徽省,341321
15,-0.26818181818181824,0.9704545454545449,298.9140909090909,86.75886363636363,100048.92886363636,"119.06,34.94",11.040227272727273,30.586647727272727,49.76318181818183,17.75,23.66579545454545,50.77625811688313,53.07713474025975,江苏省,320707
16,2.417790697674418,-2.36,298.9248837209302,31.95209302325581,88126.03906976744,"111.04,39.5",7.043837209302324,16.91061046511628,30.034127906976742,11.680232558139535,38.86651162790698,25.83936877076412,39.746220930232575,陕西省,610822
17,0.5438961038961039,1.3496103896103897,301.6968831168831,51.863116883116874,97518.57883116885,"114.03,36.34",13.5551948051948,22.518506493506493,56.241428571428564,20.36038961038961,42.704437229437225,55.618251391465684,59.52833487940632,河南省,410522
18,0.16666666666666666,7.460000000000001,301.71000000000004,77.3,100248.94666666666,"121.31,31.78",9.283333333333333,35.26666666666667,37.15,13.666666666666666,36.078333333333326,40.34285714285715,42.41357142857143,上海市,310151
19,-0.8277814569536417,-2.0797019867549658,282.42013245033104,33.25201986754966,63180.46506622515,"93.04,39.11",0.6956953642384108,1.2741721854304624,14.3832119205298,3.076158940397351,53.257395143487805,19.68012062440871,53.41362582781451,青海省,632803
20,0.8294594594594595,-1.6532432432432418,294.21681081081067,26.846216216216206,78698.49140540542,"97.07,42.64",2.301189189189189,6.992499999999995,16.23035135135136,7.635135135135135,42.82053153153153,16.544816602316608,43.35363963963963,甘肃省,620923
