,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.9587499999999998,2.2062500000000003,300.5775,80.04750000000001,98257.726875,"110.73,20.0",2.3468750000000003,5.582812499999999,14.949375,4.921875,25.915000000000003,14.698214285714288,25.915000000000003,海南省,469005
1,3.9001282051282056,-1.0116666666666667,302.12153846153865,70.13525641025642,97739.21538461543,"114.51,25.4",8.829615384615385,16.70576923076923,43.75820512820511,11.157051282051283,43.7807905982906,52.176900183150174,53.67498168498168,广东省,440282
2,2.2153846153846155,0.5147337278106511,292.49881656804746,83.07402366863903,81244.41260355028,"99.01,29.16",4.57094674556213,5.162647928994087,14.75494082840237,4.997041420118343,25.12281065088757,18.599376584953504,27.187299239222313,云南省,533422
3,0.637090909090909,0.9004545454545461,300.2181818181818,76.73118181818184,95799.2304545454,"111.11,26.3",8.28804545454545,8.403068181818181,35.937318181818185,8.629545454545454,37.32295454545455,40.568262987012986,43.611431818181806,广西壮族自治区,450324
4,7.751333333333334,4.806000000000001,297.27333333333337,83.72666666666665,91087.89333333334,"121.57,25.29",4.651333333333333,8.345833333333331,20.775333333333332,3.283333333333333,30.68766666666667,18.47047619047619,31.12666666666667,台湾省,710000
5,2.9592452830188676,-6.670000000000002,299.29509433962266,71.98264150943398,94253.72811320757,"118.67,28.26",5.755283018867924,9.991509433962266,19.9066037735849,4.929245283018868,29.756100628930806,20.833962264150944,29.96544025157232,福建省,350722
6,-0.8901298701298699,2.2002597402597397,297.00714285714287,77.11636363636363,88553.8641558441,"107.72,29.14",11.415584415584417,10.752922077922078,33.31435064935066,7.204545454545454,31.058246753246756,32.62091836734693,37.46174397031539,贵州省,520325
7,0.01166666666666675,-1.3403124999999998,302.2573958333333,64.77135416666665,95957.14510416664,"113.55,29.82",9.833333333333334,9.684505208333329,37.833541666666676,7.5078125,46.330572916666675,46.709970238095224,50.591179315476175,湖南省,430682
8,-0.8137500000000002,-5.579999999999999,302.4734722222223,63.55152777777778,97364.7929166667,"116.87,29.96",9.814861111111107,10.256250000000001,40.15624999999998,9.559027777777779,50.30611531986531,48.591691468253984,53.59757365319864,江西省,360430
9,-1.1028181818181817,2.103181818181819,290.2489999999999,81.95322727272725,74848.01977272728,"97.84,34.14",9.322045454545455,6.3528977272727225,35.142568181818184,7.388636363636364,45.732795454545446,46.93441558441556,55.97282792207788,四川省,513332
10,2.0174904942965752,0.40653992395437094,281.765627376426,65.46665399239548,57633.32610266161,"82.5,35.68",0.5490494296577951,0.7797290874524717,8.734543726235733,3.2015209125475286,58.09373142067062,11.796116241173266,58.09373142067062,西藏自治区,542526
11,-9.496170212765959,-3.192765957446808,298.64382978723404,87.2259574468085,96343.40212765959,"119.91,31.13",6.862553191489362,10.780319148936169,31.177765957446812,8.452127659574469,21.406063829787236,18.75471124620061,32.5368085106383,浙江省,330522
12,-2.135142857142857,2.6391428571428572,300.7688571428571,64.43771428571428,91870.8177142857,"108.62,32.11",11.055714285714284,14.003214285714286,32.87971428571429,8.07857142857143,38.87261904761905,36.4107142857143,41.5889387755102,重庆市,500229
13,-1.8906249999999996,-0.11425000000000003,302.16937500000006,64.20037499999998,95392.93875,"111.1,33.11",13.847249999999992,13.615781249999994,37.955499999999994,7.1375,44.98252083333334,44.55046874999998,48.730946428571436,湖北省,420304
14,-5.048688524590163,-0.3014754098360658,302.53950819672133,64.41163934426231,99022.36049180325,"116.49,34.51",13.018524590163938,22.415778688524593,49.250819672131136,10.049180327868852,39.18751366120218,48.99991217798595,53.57391491022639,安徽省,341321
15,-5.266363636363637,2.2602272727272728,300.9659090909091,77.84386363636362,100358.99045454543,"119.06,34.94",14.944318181818183,21.768465909090903,52.97727272727275,11.727272727272727,25.16276515151515,39.36984577922079,53.45227272727274,江苏省,320707
16,-2.3795348837209307,1.1045348837209297,296.8056976744187,76.80755813953488,88184.91023255816,"111.04,39.5",18.572790697674417,7.82950581395349,46.04825581395348,13.395348837209303,38.82503875968992,59.648214285714296,61.17813953488373,陕西省,610822
17,-2.911168831168831,-1.042077922077922,302.19792207792216,67.75636363636367,97708.44480519478,"114.03,36.34",23.734675324675322,29.473214285714274,56.54545454545455,24.974025974025974,30.77876623376624,70.55141465677181,71.0429576376005,河南省,410522
18,-8.446666666666667,1.41,300.0,88.79666666666667,100472.32666666666,"121.31,31.78",3.533333333333333,8.908333333333333,32.550000000000004,5.583333333333333,14.498333333333333,13.780952380952378,32.550000000000004,上海市,310151
19,-1.4311920529801314,-0.3923841059602649,283.3446688741724,72.53804635761591,62776.15443708612,"93.04,39.11",2.2352649006622527,1.0819950331125834,17.106754966887415,3.615894039735099,40.582549668874165,23.1253843424787,41.24012220119835,青海省,632803
20,-1.2697837837837838,0.5725945945945948,292.4117837837837,61.00475675675672,78450.14697297291,"97.07,42.64",7.042054054054054,3.378513513513511,27.500891891891886,6.145945945945946,40.21424324324325,34.476370656370634,45.87050193050194,甘肃省,620923
21,-1.9459420289855065,0.5259420289855073,295.56956521739136,70.64188405797103,88273.58028985508,"114.16,40.68",25.425289855072467,21.610326086956515,57.15101449275363,17.670289855072465,35.08630434782608,70.13413561076604,71.62688405797104,山西省,140222
22,-2.725538461538462,-0.16769230769230778,299.043076923077,85.03015384615384,99575.00584615383,"120.91,37.74",34.26607692307692,43.09423076923079,75.92699999999998,25.130769230769232,28.703743589743592,99.71010989010988,99.85523076923076,山东省,370614
23,-3.6129166666666666,2.0533333333333332,296.3775,64.21000000000001,84327.10166666667,"106.66,39.35",13.494583333333333,6.563541666666668,38.517500000000005,8.333333333333334,38.827083333333334,43.278497023809535,45.228675595238094,宁夏回族自治区,640205
24,-0.13666666666666685,1.0310714285714282,296.9604761904762,68.4520238095238,94538.42892857143,"117.67,42.57",16.073333333333338,25.094047619047622,68.83607142857143,25.422619047619047,36.22827380952381,93.08320578231292,94.83687074829932,河北省,130828
25,-0.02025956284152999,-0.8849590163934424,293.51786885245906,36.73226775956288,81245.04780054638,"87.13,49.13",1.2035519125683052,1.4738558743169399,9.929364754098348,3.1523224043715845,36.196448087431705,13.248011807181905,36.31589968774396,新疆维吾尔自治区,654324
26,-0.8593881453154868,0.3503250478011469,296.49304015296326,43.39877629063093,89800.7424474187,"121.47,53.3",6.0215105162523885,4.551290630975146,22.743097514340356,4.654397705544933,40.357096876991676,27.70966948921061,42.60058499499223,内蒙古自治区,150784
27,-1.0483333333333333,2.83,299.2116666666667,69.19,100618.29833333334,"117.64,40.13",14.428333333333335,31.86666666666667,85.22916666666667,40.458333333333336,35.0575,127.37916666666666,127.37916666666666,天津市,120119
28,0.7341791044776118,2.9591044776119397,296.50716417910456,71.86567164179104,97381.69492537314,"123.76,43.39",17.273880597014927,20.311194029850753,72.57514925373131,19.925373134328357,51.31124378109454,96.7168710021322,97.8128855721393,辽宁省,211224
29,-0.0857142857142857,2.6457142857142855,298.2557142857143,70.10714285714286,96426.46571428572,"116.69,40.9",9.854285714285714,18.405357142857145,76.17928571428571,27.75,50.56666666666667,135.5892857142857,135.5892857142857,北京市,110116
30,-0.6763953488372092,-0.01860465116279067,294.7491860465115,65.81186046511627,96253.97081395348,"123.89,46.21",5.227790697674422,10.174999999999999,30.122093023255815,6.665697674418604,40.711821705426345,35.01189784053156,44.688953488372086,吉林省,220821
31,1.574976076555024,1.083827751196173,295.137081339713,52.44416267942584,97303.94392344498,"123.87,53.44",3.0385645933014347,6.0201555023923445,14.788779904306221,5.722488038277512,39.61619617224881,17.522564935064935,40.242081339712925,黑龙江省,232701
