,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-1.6254999999999993,1.5066250000000003,296.947375,64.27950000000001,95703.88112500001,"111.1,33.11",16.48624999999999,19.686875000000004,64.72612500000001,16.353125,43.59889583333332,79.21006696428574,79.53237500000002,湖北省,420304
14,-2.025245901639344,1.571311475409836,297.84196721311463,68.88295081967213,99383.25786885248,"116.49,34.51",14.252459016393447,17.850819672131145,54.29213114754097,16.454918032786885,42.46836065573769,65.1958723653396,65.80757025761126,安徽省,341321
15,-1.8156818181818182,1.9538636363636366,296.90840909090906,74.35181818181822,100602.37295454546,"119.06,34.94",21.07840909090909,35.228124999999984,71.02386363636364,20.77840909090909,40.59776515151515,86.40482954545453,86.48960227272727,江苏省,320707
16,-1.1104651162790697,3.5953488372093023,296.3561627906976,43.511162790697675,88195.10360465116,"111.04,39.5",14.694302325581393,14.79142441860465,53.99947674418603,26.319767441860463,40.445193798449615,56.99717607973423,59.99078349944629,陕西省,610822
17,-1.261948051948052,1.5641558441558445,300.9724675324675,47.12818181818184,97891.16571428573,"114.03,36.34",19.374675324675326,22.968344155844164,67.1940909090909,21.431818181818183,55.25521645021645,81.45373376623377,81.73625541125541,河南省,410522
18,-2.3800000000000003,1.0233333333333332,294.44,87.17,100792.97000000002,"121.31,31.78",6.45,28.2,34.553333333333335,12.833333333333334,29.639999999999997,41.609523809523814,45.10119047619048,上海市,310151
19,-1.0410264900662247,-0.2984437086092723,280.31304635761575,72.37403973509937,62437.02288079468,"93.04,39.11",1.9460264900662245,0.9342715231788077,15.348708609271522,3.3451986754966887,38.266788079470196,20.850549905392608,38.76042691579942,青海省,632803
20,-2.027513513513514,1.6404864864864865,290.37637837837843,51.63129729729728,78269.5687027027,"97.07,42.64",6.395945945945946,3.851351351351347,36.00356756756756,7.951351351351351,42.50390090090092,42.90659266409265,50.50666280566279,甘肃省,620923
21,-2.3131884057971015,1.8365217391304347,294.2792753623188,54.80463768115943,88283.14159420291,"114.16,40.68",20.126376811594202,20.197463768115945,61.936231884057975,28.608695652173914,45.59347826086956,67.08025362318838,69.0538768115942,山西省,140222
22,-1.3058461538461543,-1.2638461538461536,297.56246153846155,61.162,99699.94661538463,"120.91,37.74",27.291769230769248,31.37884615384616,66.7090769230769,24.603846153846153,53.94007692307694,75.22807692307694,75.55506410256412,山东省,370614
23,-1.71375,5.357916666666665,296.13875,40.30791666666667,84161.48375000001,"106.66,39.35",13.621666666666664,9.646875000000001,39.485208333333325,12.666666666666666,50.038402777777776,44.198139880952375,53.320471230158724,宁夏回族自治区,640205
24,-1.2680952380952388,-0.7323809523809522,295.4692857142857,53.785,94631.41333333336,"117.67,42.57",12.954523809523804,21.6046130952381,49.41452380952383,15.854166666666666,46.08982142857144,52.90104166666666,58.1341935941043,河北省,130828
25,-0.5724043715846991,-1.4256557377049186,290.8989344262294,43.5971174863388,81140.29860655742,"87.13,49.13",1.3115027322404385,1.473480191256831,13.842520491803269,3.884562841530055,40.45775045537338,18.417364363778304,41.35359208300805,新疆维吾尔自治区,654324
26,-0.9506118546845128,0.306902485659657,295.4656596558316,38.42149139579346,89720.56642447428,"121.47,53.3",5.010114722753338,4.613479923518163,21.571778202676835,5.555927342256214,41.04266411727213,24.174276154056262,42.411114677228426,内蒙古自治区,150784
27,-0.41999999999999993,-0.25333333333333335,298.85499999999996,46.60333333333333,100712.11833333333,"117.64,40.13",10.363333333333333,33.66458333333333,53.24916666666667,19.541666666666668,46.91749999999999,53.37678571428572,55.19875,天津市,120119
28,0.31417910447761177,-1.688507462686568,295.30208955223884,59.02776119402985,97258.94268656718,"123.76,43.39",8.623880597014924,16.49776119402985,35.757164179104464,14.294776119402986,40.88825870646767,36.246455223880595,46.5985145700071,辽宁省,211224
29,-0.21857142857142858,-1.4885714285714287,296.5957142857143,48.75285714285714,96555.94857142857,"116.69,40.9",5.114285714285714,18.567857142857147,38.269285714285715,8.892857142857142,47.02928571428571,35.08596938775511,47.96714285714285,北京市,110116
30,0.08465116279069756,-0.6316279069767442,295.27872093023257,52.63581395348839,96008.20348837208,"123.89,46.21",3.6911627906976743,10.277180232558136,22.636569767441863,6.188953488372093,39.808604651162796,22.494040697674414,41.87619186046511,吉林省,220821
31,1.7455502392344486,0.247511961722488,296.9311004784689,48.13626794258375,97006.28009569377,"123.87,53.44",1.9042583732057423,4.47894736842105,12.589138755980862,5.239234449760765,36.13136363636362,13.73506493506493,36.380263157894724,黑龙江省,232701
