,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,0.024378378378378283,0.6899999999999996,268.05129729729754,49.67048648648644,78547.53664864865,"97.07,42.64",7.730351351351357,7.368108108108104,29.591216216216207,12.105405405405405,26.807405405405405,22.523185328185324,40.863276061776034,甘肃省,620923
21,-1.2292753623188402,-2.1882608695652164,271.61666666666673,40.36449275362318,89305.52434782611,"114.16,40.68",23.392536231884073,20.322282608695655,54.943550724637674,27.858695652173914,21.765217391304347,37.36679606625258,56.86413043478263,山西省,140222
22,-1.3958461538461542,-4.3952307692307695,278.6367692307693,66.76246153846155,101499.02738461537,"120.91,37.74",31.267692307692304,37.78019230769231,68.42015384615382,29.873076923076923,20.424769230769233,83.07249999999998,83.13630769230767,山东省,370614
23,-3.582916666666666,4.15875,270.3654166666667,55.76000000000001,84992.24583333335,"106.66,39.35",25.19729166666667,17.541145833333335,41.422916666666666,12.520833333333334,22.918125000000003,35.202380952380956,42.866607142857156,宁夏回族自治区,640205
24,0.09702380952380985,-5.071666666666668,272.5741666666666,40.594642857142844,96123.48142857142,"117.67,42.57",16.54500000000001,22.36279761904762,42.984107142857155,20.601190476190474,26.12875,52.23888180272111,62.74678571428573,河北省,130828
25,2.0944398907103863,-0.5352868852459016,263.5470491803277,47.293333333333294,81810.18270491804,"87.13,49.13",2.400081967213114,2.703746584699454,9.850867486338787,5.402322404371585,31.69400273224043,11.915749414519915,33.86141539812646,新疆维吾尔自治区,654324
26,1.968833652007648,-1.658814531548756,262.3483365200766,48.37378585086041,90795.09131931156,"121.47,53.3",5.915860420650102,4.500071701720845,7.875812619502865,7.177820267686425,29.756319311663493,6.586970773012841,31.313131658016943,内蒙古自治区,150784
27,0.4616666666666666,-5.4799999999999995,277.74499999999995,33.19833333333333,102829.99333333333,"117.64,40.13",18.596666666666668,31.993750000000002,35.065,20.666666666666668,25.19666666666667,43.800000000000004,43.800000000000004,天津市,120119
28,3.1288059701492537,-6.805671641791047,269.86999999999995,51.49000000000001,99008.38611940299,"123.76,43.39",17.448432835820903,14.533208955223879,39.654626865671645,22.85820895522388,28.403880597014922,36.126439232409375,45.99220149253732,辽宁省,211224
29,1.5742857142857143,-5.595714285714285,273.4142857142857,31.41,98284.69142857143,"116.69,40.9",6.930000000000001,15.266071428571427,10.835714285714285,8.607142857142858,29.88214285714286,16.02040816326531,31.578979591836735,北京市,110116
30,6.137093023255811,-2.261395348837209,267.81209302325584,70.79093023255814,97377.19546511628,"123.89,46.21",10.928139534883716,9.563808139534883,35.05773255813953,15.218023255813954,29.728430232558136,40.525934385382065,47.84153654485049,吉林省,220821
31,6.927990430622008,-2.325502392344497,262.6306698564594,73.97459330143543,98137.39483253588,"123.87,53.44",8.128086124401914,7.136901913875599,29.559162679425818,11.131578947368421,30.73691387559809,37.18137388926861,47.399702665755306,黑龙江省,232701
