,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.385,-1.4968749999999997,298.829375,78.366875,99216.16625000001,"110.73,20.0",5.644375,7.9046875,24.937499999999993,8.8125,28.41125,23.00714285714286,28.961875,海南省,469005
1,-2.127307692307692,-3.8120512820512817,293.61192307692306,74.04615384615386,99095.47974358973,"114.51,25.4",9.960384615384614,14.368749999999995,28.123589743589744,18.432692307692307,36.49692307692308,23.334615384615386,37.67496794871794,广东省,440282
2,1.213195266272189,2.114023668639053,288.3442603550297,63.63822485207101,81788.09544378697,"99.01,29.16",8.823254437869817,9.660650887573969,35.04316568047336,14.146449704142011,33.14257396449704,33.862426035502956,40.84639475908706,云南省,533422
3,-2.6169999999999995,-2.801,291.3677272727272,61.65672727272726,97028.8461818182,"111.11,26.3",10.208454545454542,8.108522727272726,28.341272727272724,10.965909090909092,38.695136363636365,24.133246753246762,39.06036363636364,广西壮族自治区,450324
4,1.6846666666666665,0.6753333333333333,293.2333333333333,82.39533333333334,93326.062,"121.57,25.29",5.144,18.775000000000002,22.851999999999997,4.683333333333334,26.421333333333337,26.177500000000002,30.82364285714286,台湾省,710000
5,-0.7862264150943398,-1.9650943396226417,289.1522641509434,84.57490566037737,96174.21641509433,"118.67,28.26",9.316037735849054,13.914858490566036,25.7777358490566,17.10377358490566,40.10550314465409,22.439083557951477,40.295597484276726,福建省,350722
6,-0.6061038961038961,3.263766233766234,287.2576623376622,58.91129870129869,89414.61129870127,"107.72,29.14",8.88922077922078,13.956980519480519,37.003701298701294,9.4512987012987,33.25675324675325,27.733395176252323,39.35976808905379,贵州省,520325
7,-1.0099999999999998,0.17281250000000023,287.5364583333334,70.97906250000001,97372.86937499995,"113.55,29.82",12.56604166666667,10.72747395833334,36.44286458333333,11.661458333333334,35.924479166666664,31.240773809523816,38.708958333333335,湖南省,430682
8,-1.2665277777777781,-2.7298611111111115,288.2965277777778,74.03375,99067.33430555555,"116.87,29.96",11.549166666666666,11.675173611111111,38.8420138888889,15.770833333333334,44.184837962962966,36.631944444444436,46.32581018518519,江西省,360430
9,3.3274545454545477,1.6085909090909098,281.2955909090909,45.41713636363635,75044.83054545452,"97.84,34.14",4.852181818181818,10.417784090909091,23.81736363636362,8.501136363636364,40.468136363636354,19.863149350649348,47.26320454545451,四川省,513332
10,5.861882129277565,-0.014999999999999758,272.08480988593135,57.2355893536122,57453.09944866924,"82.5,35.68",0.5618250950570344,0.687951520912548,7.5494961977186374,3.5665399239543727,50.084340937896066,9.311135252580122,50.37385841028427,西藏自治区,542526
11,-2.743191489361702,-1.8212765957446813,285.26446808510644,79.27106382978722,97999.16319148937,"119.91,31.13",9.41,21.610372340425535,36.25776595744681,12.27659574468085,47.031808510638314,32.212765957446805,47.69244680851065,浙江省,330522
12,-2.0457142857142867,4.552857142857142,288.4108571428572,52.38514285714286,92761.31657142856,"108.62,32.11",9.216571428571427,15.974285714285719,32.79842857142856,8.721428571428572,33.637285714285724,31.757142857142856,38.946489795918374,重庆市,500229
13,0.8637499999999998,3.3272500000000007,288.2603750000001,55.09137499999999,96605.15612500001,"111.1,33.11",8.287249999999998,12.359374999999996,34.79475,11.334375,36.63375000000002,27.95071428571429,41.3424642857143,湖北省,420304
14,1.0752459016393443,2.906229508196721,288.46639344262303,62.92606557377049,100434.17590163935,"116.49,34.51",12.879016393442626,25.522540983606554,50.77377049180328,14.704918032786885,36.07836065573772,44.632757611241225,51.78385245901641,安徽省,341321
15,2.0125,4.1863636363636365,287.9331818181818,64.85818181818182,101629.79045454544,"119.06,34.94",17.28522727272727,32.82926136363636,56.14431818181818,19.72159090909091,39.67321969696968,45.471915584415584,56.479810606060596,江苏省,320707
16,1.1876744186046515,3.4984883720930218,285.44162790697675,35.32348837209301,88499.27848837212,"111.04,39.5",8.614651162790697,19.6125,46.516569767441844,15.656976744186046,36.279302325581405,35.08257890365448,50.39283222591363,陕西省,610822
17,1.311558441558442,3.4303896103896094,289.5925974025974,41.48649350649351,98722.74155844157,"114.03,36.34",16.13818181818182,27.089610389610378,60.904805194805185,17.782467532467532,35.75045454545454,43.083024118738415,61.947597402597395,河南省,410522
18,-1.1433333333333333,2.5233333333333334,285.55,75.75666666666666,101928.06333333334,"121.31,31.78",9.58,33.21666666666667,41.809999999999995,10.416666666666666,49.76888888888889,37.7,49.76888888888889,上海市,310151
19,4.77019867549669,-0.9579470198675499,273.52119205298015,23.64056291390727,62366.96966887416,"93.04,39.11",0.3591721854304635,1.0079884105960273,5.273476821192055,3.1084437086092715,47.09661699779251,6.836140018921475,47.14963852097132,青海省,632803
20,4.824054054054054,0.4367567567567575,281.897081081081,24.102594594594574,78192.46475675677,"97.07,42.64",2.735999999999999,7.818513513513513,27.272972972973,6.543243243243243,41.67283783783784,27.474189189189197,45.66054633204632,甘肃省,620923
21,0.8104347826086956,0.021014492753623205,281.9452173913042,25.87391304347826,88474.2823188406,"114.16,40.68",15.982028985507249,19.842210144927538,48.905652173913055,21.605072463768117,34.403188405797096,34.549171842650104,51.27297101449274,山西省,140222
22,3.81323076923077,0.1387692307692308,287.3770769230769,36.27076923076924,100411.488,"120.91,37.74",17.64092307692308,29.18057692307693,62.82669230769231,17.057692307692307,33.00823076923077,47.578489010989,62.82669230769231,山东省,370614
23,0.6291666666666665,2.51125,284.55458333333326,26.94791666666666,84237.52375000001,"106.66,39.35",9.574166666666665,19.121354166666663,41.473333333333336,10.166666666666666,35.172291666666666,29.532142857142862,45.040238095238095,宁夏回族自治区,640205
24,2.6997619047619046,-2.6821428571428565,282.7425,28.957023809523804,94906.14880952385,"117.67,42.57",6.969761904761904,16.86577380952382,28.78559523809525,8.925595238095237,37.128333333333316,20.37074829931972,41.746726190476174,河北省,130828
25,3.3975273224043714,-2.084002732240439,284.1152732240436,29.498319672131124,81125.14106557381,"87.13,49.13",1.312732240437157,2.4911543715846984,32.873692427790786,4.876707650273224,39.77691029143896,34.6638831967213,54.715199551131924,新疆维吾尔自治区,654324
26,2.298699808795411,0.2701720841300197,278.90040152963667,36.09397705544936,89649.01305927343,"121.47,53.3",3.3965869980879564,4.126075525812619,18.47730401529638,5.566443594646271,38.081586998087914,20.194916006555587,42.529964490576326,内蒙古自治区,150784
