,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.4331249999999999,2.2306250000000003,300.674375,75.68124999999999,98775.35875,"110.73,20.0",1.81,9.217187500000001,15.342500000000001,8.875,23.792499999999997,14.469642857142855,24.792031249999997,海南省,469005
1,0.6505128205128204,-3.218846153846153,297.53871794871804,76.48487179487178,98537.5923076923,"114.51,25.4",9.735769230769234,15.927083333333343,39.96519230769229,19.048076923076923,31.49339743589745,37.08475274725275,40.50793956043955,广东省,440282
2,2.079112426035503,0.2448520710059172,290.4452071005917,62.875857988165734,81637.21485207097,"99.01,29.16",7.784437869822485,9.228476331360946,43.71739644970415,12.986686390532544,37.48416173570019,38.017740912933235,48.59971259509719,云南省,533422
3,-2.0763636363636366,-3.972909090909091,295.5614545454547,69.74872727272728,96564.91645454543,"111.11,26.3",12.484272727272732,8.744431818181816,42.354272727272715,15.268181818181818,33.09799999999999,39.8312012987013,42.865772727272706,广西壮族自治区,450324
4,3.0406666666666666,2.228666666666667,295.17800000000005,78.71666666666667,92778.83866666668,"121.57,25.29",5.613333333333333,18.855833333333337,15.652666666666667,3.85,28.02733333333333,18.355238095238096,29.449166666666663,台湾省,710000
5,2.6122641509433966,-1.5254716981132075,293.66622641509434,84.5275471698113,95511.62452830188,"118.67,28.26",10.31698113207547,15.649528301886791,35.056792452830194,18.462264150943398,30.644528301886798,31.69430592991913,36.701320754716974,福建省,350722
6,-0.6283116883116883,-1.8425974025974015,290.0037662337663,73.11831168831168,89239.12181818181,"107.72,29.14",12.029090909090911,14.218668831168836,49.33642857142858,13.136363636363637,33.427987012987,44.863775510204086,50.05883116883117,贵州省,520325
7,0.2867708333333332,-2.205416666666667,291.91364583333325,76.4480208333333,96888.84416666672,"113.55,29.82",13.234479166666665,13.990625000000001,50.91390625,19.2421875,33.21630208333332,47.63999255952379,51.79247023809523,湖南省,430682
8,1.2962499999999997,-3.8143055555555554,291.9652777777778,82.54180555555553,98409.18430555552,"116.87,29.96",14.377083333333335,17.607812499999998,47.66777777777778,22.51736111111111,30.857083333333335,48.14585813492063,49.43384424603171,江西省,360430
9,0.44327272727272704,0.6876363636363632,281.6955,65.54986363636365,75128.7285909091,"97.84,34.14",6.2545,10.926193181818174,31.593795454545447,10.217045454545454,38.71703787878789,32.783352272727264,49.39850378787879,四川省,513332
