,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.29,-4.1425,299.70062499999995,83.16375,98699.60187500002,"110.73,20.0",3.0606249999999995,4.343749999999999,22.606874999999995,4.390625,25.3390625,24.899107142857144,29.855133928571426,海南省,469005
1,-2.9634615384615386,-0.5769230769230772,299.9432051282051,78.1023076923077,98618.74666666666,"114.51,25.4",12.553974358974362,18.415224358974356,49.296282051282034,12.974358974358974,46.931367521367505,56.77435897435897,57.6518437118437,广东省,440282
2,0.6504733727810649,2.1684023668639063,290.4483431952664,84.45094674556215,81761.8140828403,"99.01,29.16",6.730650887573966,5.403994082840234,30.730887573964505,6.477810650887574,29.972100591715986,40.474302620456456,41.22177303465764,云南省,533422
3,-0.7603636363636358,0.8656363636363635,299.35663636363637,75.26136363636367,96521.78063636365,"111.11,26.3",14.860772727272728,9.085454545454548,59.29813636363637,11.447727272727272,49.88795454545457,77.00353896103901,77.00353896103901,广西壮族自治区,450324
4,-1.3893333333333333,-0.8266666666666667,296.6226666666667,77.65599999999999,93003.672,"121.57,25.29",5.421333333333332,20.726666666666667,20.189333333333334,3.783333333333333,34.89633333333333,24.385714285714286,36.43002380952381,台湾省,710000
5,-2.1486792452830183,-0.4158490566037733,297.55981132075465,79.80075471698112,95805.7416981132,"118.67,28.26",9.475283018867923,12.37617924528302,34.56490566037734,7.297169811320755,40.36990566037737,39.87169811320754,44.03322102425875,福建省,350722
6,1.1237662337662335,2.2211688311688325,294.9746753246754,78.52506493506493,89168.21389610387,"107.72,29.14",15.661688311688316,11.145779220779222,47.171818181818196,9.016233766233766,31.838333333333342,55.12847866419297,55.74324675324677,贵州省,520325
7,-0.4258333333333333,0.2647916666666669,297.7233333333333,79.45510416666667,96777.05677083333,"113.55,29.82",22.439999999999998,12.748697916666664,63.96734375,13.815104166666666,41.853541666666665,94.69183407738096,94.69860491071428,湖南省,430682
8,-0.5330555555555553,0.774166666666667,300.1047222222222,73.28055555555557,98402.44555555555,"116.87,29.96",11.442500000000003,9.352430555555557,51.93034722222222,11.0625,46.45708333333335,63.30178571428572,63.53025297619048,江西省,360430
9,0.5071818181818181,0.13377272727272765,284.483090909091,78.1536363636364,75293.72813636363,"97.84,34.14",9.100681818181823,5.760909090909093,33.36695454545454,8.123863636363636,41.2956287878788,44.6036444805195,55.95358928571427,四川省,513332
10,-0.12136882129277551,-0.7596387832699619,275.46697718631185,56.99636882129283,57760.1492775665,"82.5,35.68",0.4499429657794692,0.6013070342205328,5.562547528517105,3.488593155893536,49.316001267427104,7.536172596414988,49.38845034401591,西藏自治区,542526
