,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-1.0581250000000002,0.06449999999999997,296.70925,73.06887499999999,95981.907625,"111.1,33.11",8.652500000000002,12.331249999999997,53.19281250000002,16.771875,40.02464583333334,54.429754464285715,55.765727678571444,湖北省,420304
14,-2.1134426229508194,-0.629672131147541,296.85934426229517,72.2111475409836,99648.47442622954,"116.49,34.51",12.793770491803276,25.121106557377047,60.44573770491804,17.43032786885246,39.48868852459015,64.52400468384074,66.81282786885245,安徽省,341321
15,-3.531590909090909,-0.4395454545454544,294.8968181818182,77.64022727272729,100873.30909090908,"119.06,34.94",11.146363636363636,25.264772727272724,61.536477272727275,16.318181818181817,40.51136363636365,65.65129870129871,68.78030303030305,江苏省,320707
16,0.6649999999999999,-1.0332558139534886,294.26906976744175,56.40034883720929,88508.75558139532,"111.04,39.5",8.927906976744184,12.471947674418603,36.1021511627907,14.82267441860465,46.85453488372092,34.26800249169435,47.981162790697674,陕西省,610822
17,-1.108701298701299,1.405324675324675,297.58285714285716,60.595194805194815,98211.23935064928,"114.03,36.34",14.444285714285714,31.374837662337654,67.97961038961041,26.633116883116884,43.74709956709955,72.52977736549167,73.27650432900433,河南省,410522
18,-3.1733333333333333,0.9933333333333333,294.74,92.55000000000001,100970.77333333333,"121.31,31.78",4.733333333333333,23.945833333333336,45.298333333333325,10.75,45.35333333333333,50.32797619047619,56.362500000000004,上海市,310151
19,-1.6771192052980122,-0.3596357615894035,280.3827814569535,40.30059602649003,63031.47586092715,"93.04,39.11",0.53476821192053,0.9424668874172191,10.034205298013235,3.0521523178807946,45.749911699779204,13.864900662251651,45.749911699779204,青海省,632803
20,-0.1416756756756756,-2.058378378378378,289.57097297297287,46.04508108108108,78836.96902702704,"97.07,42.64",2.4465405405405414,4.032905405405407,15.25843243243242,5.140540540540541,41.60482882882882,16.58818532818533,41.82707207207207,甘肃省,620923
21,-0.778840579710145,0.6031884057971015,291.43115942028976,65.68608695652172,88467.37057971017,"114.16,40.68",17.270579710144933,22.891666666666666,60.98050724637681,30.39855072463768,40.72893719806763,64.75258799171843,66.9914924085576,山西省,140222
22,-1.2440000000000004,1.3030769230769232,295.5507692307693,62.55538461538461,99998.39107692312,"120.91,37.74",18.335692307692316,29.87326923076923,70.13038461538463,21.79230769230769,47.73376923076925,70.74115384615382,74.21734615384615,山东省,370614
23,1.7904166666666665,-3.1804166666666664,292.43833333333333,46.865833333333335,84726.4325,"106.66,39.35",9.024166666666668,12.563541666666667,30.874583333333334,8.28125,45.890347222222225,32.966592261904765,46.06871527777778,宁夏回族自治区,640205
24,-1.2325000000000006,-0.603452380952381,292.4447619047618,60.460357142857156,94859.01773809524,"117.67,42.57",11.42071428571429,23.651190476190465,58.35404761904763,18.547619047619047,43.518869047619056,63.46692176870742,73.34643849206347,河北省,130828
25,-1.442964480874316,-1.779767759562841,292.21536885245877,39.969754098360674,81703.54329234973,"87.13,49.13",1.1337841530054635,2.0019125683060124,46.17101336846209,4.187158469945355,38.702429417122055,74.33495885376017,92.09628529143912,新疆维吾尔自治区,654324
26,1.0192734225621412,-1.7397896749521986,289.314225621415,46.274340344168245,90029.63642447423,"121.47,53.3",2.400650095602294,3.5390774378585066,11.857963671128102,6.274856596558317,35.04701402166986,13.385987435127014,35.597434671765456,内蒙古自治区,150784
27,-3.126666666666667,-0.3,294.755,60.345000000000006,101086.77500000001,"117.64,40.13",13.648333333333333,39.10208333333334,71.59916666666665,31.541666666666668,39.564166666666665,75.97916666666667,78.35083333333331,天津市,120119
28,0.2861194029850744,-1.0613432835820897,291.2656716417912,58.91179104477614,97688.83880597014,"123.76,43.39",7.659253731343282,14.654477611940303,26.848358208955233,13.503731343283581,42.76417910447762,24.49789445628998,44.41320184790335,辽宁省,211224
29,-1.4642857142857142,0.4557142857142857,293.11428571428576,61.14428571428572,96851.16857142858,"116.69,40.9",5.7457142857142856,21.02857142857143,56.95357142857142,16.321428571428573,49.827619047619045,60.112244897959194,62.11,北京市,110116
30,1.4059302325581398,0.4696511627906977,289.63825581395355,63.18279069767439,96381.14279069766,"123.89,46.21",4.269767441860465,8.550726744186047,18.828953488372086,7.375,41.759302325581395,20.194850498338862,41.88632059800664,吉林省,220821
31,1.9698564593301433,1.0380861244019144,287.6585645933017,62.6084210526316,97313.07976076554,"123.87,53.44",2.764306220095694,4.487260765550238,14.31866028708133,6.386363636363637,33.079210526315784,15.322214627477779,33.242286397812705,黑龙江省,232701
