,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.4693749999999994,-10.078124999999998,291.65250000000003,89.33125,99441.01312500001,"110.73,20.0",10.816875,12.732812499999998,32.246562499999996,12.109375,20.168125,21.78839285714286,32.26953124999999,海南省,469005
1,-1.237948717948718,-9.918461538461543,284.50269230769237,87.96025641025639,99495.69064102559,"114.51,25.4",10.778461538461539,23.92467948717949,22.23352564102564,21.009615384615383,10.266025641025639,16.29439102564103,26.35983974358974,广东省,440282
2,-2.680059171597633,-1.4052662721893485,281.2083431952664,72.58508875739642,82171.94810650885,"99.01,29.16",12.41307692307693,12.681434911242606,37.30600591715977,14.646449704142011,25.146745562130178,34.703740490278925,40.10220414201182,云南省,533422
3,-2.7238181818181824,-9.353181818181815,283.22709090909075,68.54527272727276,97641.44172727276,"111.11,26.3",12.958181818181819,11.031818181818181,30.61122727272727,14.620454545454546,21.460045454545448,24.896461038961036,31.22113636363636,广西壮族自治区,450324
4,-1.6820000000000002,-0.8953333333333334,292.5093333333333,82.922,93391.51133333333,"121.57,25.29",6.251333333333333,21.504166666666666,20.418,6.25,30.437999999999995,22.36,34.5297380952381,台湾省,710000
5,1.7241509433962272,-5.419622641509434,284.0356603773584,92.46132075471697,96478.34981132076,"118.67,28.26",10.58509433962264,25.125235849056605,23.418113207547172,18.745283018867923,11.63641509433962,18.17493261455526,27.291273584905667,福建省,350722
6,0.448831168831169,-6.382077922077922,278.3433766233766,68.48155844155843,90201.68675324676,"107.72,29.14",18.108311688311694,16.708116883116894,39.959675324675324,15.762987012987013,20.26318181818181,34.65053339517625,40.31664656771799,贵州省,520325
7,0.1759375000000003,-3.9022916666666654,279.0991666666665,65.43906250000002,98191.4802083333,"113.55,29.82",13.933437500000002,20.802864583333335,47.215156249999986,18.403645833333332,20.307552083333338,44.80935639880951,47.9823474702381,湖南省,430682
8,1.1781944444444443,-5.42625,280.0673611111111,79.53249999999998,99728.7106944444,"116.87,29.96",12.294444444444443,30.9689236111111,40.64604166666666,19.881944444444443,12.380416666666667,39.02318948412699,42.335059523809534,江西省,360430
9,2.8431363636363636,-1.3914545454545457,272.95804545454547,45.04545454545454,75681.84536363636,"97.84,34.14",6.137136363636356,14.369318181818183,28.344727272727283,10.517045454545455,30.210363636363617,26.62176948051949,46.94389285714284,四川省,513332
