,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.72,-0.5387500000000001,294.32750000000004,83.94624999999998,99233.48749999999,"110.73,20.0",2.08375,5.314843749999999,19.484375,5.59375,30.036562500000002,19.599107142857143,30.298616071428572,海南省,469005
1,-2.002179487179488,-4.284743589743591,289.0965384615386,81.96820512820511,99208.31999999995,"114.51,25.4",12.315128205128207,22.815384615384616,47.679935897435904,19.846153846153847,20.561602564102564,55.3779532967033,55.6211217948718,广东省,440282
2,3.5751479289940837,1.4453254437869825,284.37810650887565,65.46047337278107,81664.03402366865,"99.01,29.16",7.4176331360946755,5.178624260355032,27.931449704142008,8.097633136094675,35.78798816568048,37.43626373626374,49.48837700760779,云南省,533422
3,-2.8468181818181812,-5.417545454545454,284.4263636363636,79.65327272727275,97170.56354545453,"111.11,26.3",18.30172727272727,14.642272727272728,60.550681818181836,19.60681818181818,20.721500000000006,84.92624999999997,84.93789935064932,广西壮族自治区,450324
4,-0.04399999999999995,-2.0860000000000003,290.59066666666666,76.68266666666666,93350.486,"121.57,25.29",7.706666666666666,25.2275,28.89133333333333,5.9,31.021000000000004,30.717976190476193,36.805476190476185,台湾省,710000
5,-1.2488679245283019,-2.6241509433962267,284.24301886792455,92.66509433962264,96330.77056603774,"118.67,28.26",11.263207547169813,18.900000000000002,35.03896226415094,13.084905660377359,23.635471698113207,42.12082210242588,43.97619946091646,福建省,350722
6,-3.1740259740259744,-2.783376623376623,277.0314285714285,78.7546753246753,89711.75909090906,"107.72,29.14",25.327337662337666,11.822889610389606,55.61019480519482,17.805194805194805,24.96707792207792,74.47460575139148,74.52741651205938,贵州省,520325
7,-2.5428125000000006,-6.014687500000001,275.9358333333333,88.28312499999998,97985.56729166665,"113.55,29.82",22.494583333333328,19.945182291666672,59.16526041666668,21.166666666666668,18.741041666666664,93.35433407738088,93.35433407738088,湖南省,430682
8,-2.5590277777777772,-6.264722222222221,278.48111111111115,86.61458333333331,99530.3023611111,"116.87,29.96",14.926111111111116,17.53420138888889,41.53465277777779,15.194444444444445,21.261527777777786,53.62844742063492,53.92403273809524,江西省,360430
9,2.469954545454545,0.6808636363636364,271.728909090909,58.32054545454547,75079.82609090906,"97.84,34.14",9.741545454545452,5.937727272727272,26.714409090909086,9.529545454545454,34.30595454545455,36.99117694805196,54.49993668831165,四川省,513332
10,4.655475285171101,0.003992395437262559,258.34933460076036,61.941444866920165,56830.38220532314,"82.5,35.68",0.3621482889733834,0.7004039923954366,3.3475095057034223,3.2214828897338403,37.893925855513324,4.364828897338405,37.893925855513324,西藏自治区,542526
11,-3.0746808510638304,-6.437659574468085,275.80170212765955,90.43021276595748,98483.15595744683,"119.91,31.13",9.975106382978726,22.250265957446803,19.252978723404258,14.622340425531915,29.27968085106383,21.072340425531916,31.282120060790273,浙江省,330522
12,-2.9822857142857147,0.9528571428571428,276.54085714285713,75.84514285714286,93425.47142857144,"108.62,32.11",19.38571428571429,8.69107142857143,51.51785714285715,17.02857142857143,28.318000000000005,66.85107142857144,67.33243877551021,重庆市,500229
13,-2.9838750000000007,-2.9965,273.1706249999999,83.57649999999997,97528.60837500001,"111.1,33.11",17.9594375,17.094375000000007,45.16324999999999,13.53125,25.297750000000008,67.13406249999998,67.3497589285714,湖北省,420304
14,-3.3244262295081968,-4.031803278688523,273.33967213114755,80.23737704918032,101530.39557377048,"116.49,34.51",16.488606557377043,23.597745901639342,38.55270491803279,16.40573770491803,28.07950819672131,46.29841920374708,46.7492037470726,安徽省,341321
15,-2.5890909090909098,-5.330681818181815,274.3179545454545,67.0259090909091,102796.85659090913,"119.06,34.94",17.121363636363636,24.4659090909091,40.10750000000001,18.693181818181817,31.33999999999999,38.8926948051948,44.02063311688311,江苏省,320707
16,-1.031511627906977,1.7573255813953481,269.78441860465114,63.519186046511656,89315.68046511627,"111.04,39.5",22.64186046511628,17.472819767441862,50.03563953488371,15.279069767441861,24.423837209302327,67.78974252491693,68.07452657807308,陕西省,610822
17,-1.3098701298701303,0.09545454545454547,273.56129870129865,75.68025974025974,100073.7488311688,"114.03,36.34",37.54700299700299,35.18766233766234,76.63961038961041,26.07792207792208,17.80915584415585,101.41256957328383,101.41256957328383,河南省,410522
18,-2.283333333333333,-8.186666666666667,275.3766666666667,82.29666666666667,102710.43,"121.31,31.78",11.106666666666667,27.216666666666665,21.283333333333335,13.75,31.25333333333333,22.78095238095238,39.73333333333333,上海市,310151
19,5.195794701986757,-0.27615894039735106,260.2316887417218,45.80652317880791,61989.037748344366,"93.04,39.11",0.6060927152317875,0.6930877483443705,2.5708112582781433,3.566225165562914,35.36274834437088,3.006155392620625,36.008253311258294,青海省,632803
20,2.85281081081081,0.3664864864864862,265.54859459459465,45.2970810810811,78655.7821621621,"97.07,42.64",6.039567567567564,4.84614864864865,19.81991891891892,6.995945945945946,30.551540540540543,26.234160231660262,43.67505598455598,甘肃省,620923
21,1.3584057971014492,1.032463768115942,266.7507246376812,47.321159420289845,89222.13391304342,"114.16,40.68",42.590434782608696,25.434963768115928,60.375579710144926,21.56159420289855,19.929927536231894,72.32396480331265,73.95466873706006,山西省,140222
22,-0.7201538461538461,-2.607846153846154,271.5456923076923,58.60276923076922,101984.3053846154,"120.91,37.74",50.253100591715985,41.81057692307693,72.36823076923078,30.43076923076923,19.91738461538462,80.49997252747255,82.38035714285716,山东省,370614
23,1.5908333333333333,0.9987500000000002,269.53000000000003,42.34083333333333,84989.37916666667,"106.66,39.35",47.97475961538461,35.3203125,53.50479166666668,20.78125,21.90604166666667,58.23415178571428,64.7785096153846,宁夏回族自治区,640205
24,0.5377380952380953,-1.474761904761905,263.1445238095239,52.03928571428572,96222.05952380954,"117.67,42.57",33.89785714285712,31.338690476190486,54.08571428571432,25.410714285714285,23.782976190476205,62.747831632653046,66.56083333333336,河北省,130828
25,1.218142076502734,0.32867486338797763,263.4377868852455,42.46173497267766,81814.30863387969,"87.13,49.13",2.1100683060109304,2.0569433060109295,4.844822404371583,4.8567622950819676,33.92972677595629,6.241801814988293,35.18313036690087,新疆维吾尔自治区,654324
26,5.015755258126197,-1.2124856596558313,255.1552007648182,51.164971319311626,90569.03386233257,"121.47,53.3",9.751436240623626,5.454541108986606,9.425229445506677,8.230305927342256,27.846185468451253,10.011844441409435,31.490219359989915,内蒙古自治区,150784
27,-1.2316666666666667,-1.7283333333333333,267.16666666666663,35.38166666666667,103256.56666666667,"117.64,40.13",30.191666666666666,29.564583333333335,46.37166666666667,27.0,22.735833333333336,38.761904761904766,46.87833333333333,天津市,120119
28,4.148208955223881,-4.585074626865671,257.29552238805974,57.25388059701492,99257.07985074629,"123.76,43.39",15.463880597014924,9.77966417910448,25.433880597014934,11.805970149253731,27.340149253731344,24.616844349680186,32.3573773987207,辽宁省,211224
29,0.6428571428571429,0.26,264.0942857142857,38.98571428571428,98425.4457142857,"116.69,40.9",18.09714285714286,27.082142857142856,37.26571428571429,16.642857142857142,25.39357142857143,34.38367346938776,37.931122448979586,北京市,110116
30,6.835232558139534,-0.04441860465116275,252.8262790697675,66.6417441860465,97372.57872093022,"123.89,46.21",9.649418604651158,12.113226744186049,24.51232558139535,10.674418604651162,24.78139534883719,27.591362126245844,32.51612126245847,吉林省,220821
31,6.460287081339717,-0.6450239234449759,250.40966507177018,71.33287081339716,98053.94550239238,"123.87,53.44",7.688086124401911,8.821052631578945,19.526315789473678,8.791866028708133,22.15095693779905,24.123145933014357,32.320487012987,黑龙江省,232701
