,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-0.907875,4.260624999999999,298.8549999999999,80.75300000000003,95460.36287499998,"111.1,33.11",7.660624999999999,11.105468749999996,39.288374999999995,15.71875,34.09412500000002,38.11095982142857,42.406183035714285,湖北省,420304
14,0.09655737704918037,5.083442622950819,299.9409836065574,77.06032786885245,99318.69639344265,"116.49,34.51",10.286229508196723,22.612909836065576,36.18713114754098,12.62295081967213,29.045464480874315,31.084748243559723,37.829877049180325,安徽省,341321
15,0.21090909090909096,4.3918181818181825,300.98818181818183,71.02772727272726,100518.7827272727,"119.06,34.94",17.136590909090913,29.975852272727266,50.23840909090909,17.352272727272727,35.64125,43.67491883116883,51.15390151515151,江苏省,320707
16,-2.1661627906976735,1.2683720930232563,298.0622093023256,49.18965116279069,88091.21302325577,"111.04,39.5",11.485465116279071,16.672093023255815,50.173430232558125,17.921511627906977,54.05622093023253,47.970265780730905,55.75400332225912,陕西省,610822
17,-2.1664935064935062,3.2271428571428564,302.3314285714286,58.07363636363639,97673.20064935063,"114.03,36.34",14.640129870129867,25.754058441558442,58.59058441558442,21.532467532467532,52.71954545454546,54.10250463821892,62.02805194805196,河南省,410522
18,3.043333333333333,5.48,300.41,76.09333333333332,100805.59999999999,"121.31,31.78",11.799999999999999,36.44166666666666,34.37,13.416666666666666,27.291666666666668,29.333333333333332,36.44166666666666,上海市,310151
19,-1.202748344370861,-0.7352980132450327,282.7549006622517,47.91483443708611,62927.04231788078,"93.04,39.11",0.8665562913907282,0.9514072847682113,26.35,3.0206953642384105,41.50939845474615,36.34376773888362,45.35698596657207,青海省,632803
20,0.09637837837837832,-0.9935135135135136,292.41351351351346,45.27616216216215,78488.81848648646,"97.07,42.64",4.18545945945946,5.514932432432433,27.879270270270247,6.912162162162162,41.950801801801816,31.187915057915042,42.703357786357806,甘肃省,620923
21,-1.514927536231884,2.7831884057971017,296.7350724637681,49.337971014492766,88174.39391304349,"114.16,40.68",21.336231884057973,19.964673913043477,61.49630434782608,25.5,60.42108695652172,60.79536749482401,67.60224637681159,山西省,140222
22,-1.3889230769230774,3.326307692307693,302.08923076923077,49.16215384615385,99503.62169230773,"120.91,37.74",18.538153846153847,26.780384615384612,69.27446153846154,23.50769230769231,75.1023543123543,65.2202747252747,77.80862354312353,山东省,370614
23,-1.2979166666666666,0.7399999999999999,297.6100000000001,43.86458333333332,84258.58666666668,"106.66,39.35",12.838750000000003,15.682291666666664,41.87020833333334,12.489583333333334,51.91243055555555,41.707142857142856,52.91469246031747,宁夏回族自治区,640205
24,0.6248809523809522,0.9771428571428568,299.27440476190475,36.97630952380953,94370.99476190477,"117.67,42.57",13.241309523809528,23.05416666666667,50.82999999999999,15.181547619047619,66.77886363636364,50.88207908163267,68.93426046176046,河北省,130828
25,0.7141393442622959,-2.488237704918033,291.42771857923475,42.39954918032786,81449.73199453548,"87.13,49.13",1.4714480874316949,1.665249316939893,28.384392076502746,4.171106557377049,38.64211520947179,43.01106264637007,60.823242909185524,新疆维吾尔自治区,654324
26,1.365793499043978,0.654474187380497,294.4871128107074,44.30367112810707,89523.4627342256,"121.47,53.3",4.9162523900573625,5.624163479923517,24.607676864244727,7.133747609942638,39.37301147227535,27.546298825457534,40.73370709277975,内蒙古自治区,150784
27,-1.2666666666666668,1.6849999999999998,301.705,39.86166666666667,100431.47666666664,"117.64,40.13",10.491666666666665,50.712499999999984,68.33916666666667,22.958333333333332,87.93333333333334,85.79791666666667,90.71388888888889,天津市,120119
28,2.0673134328358214,2.1717910447761195,295.0941791044777,62.03820895522387,97161.48388059704,"123.76,43.39",8.848955223880598,12.808022388059703,40.035223880597,18.817164179104477,54.20365671641791,42.08379530916844,55.508731343283586,辽宁省,211224
29,0.7028571428571428,1.6085714285714288,300.2371428571429,29.052857142857142,96282.65428571428,"116.69,40.9",4.6899999999999995,26.826785714285716,47.40785714285715,12.285714285714286,72.6595238095238,48.624489795918365,72.6595238095238,北京市,110116
30,1.8495348837209307,2.26813953488372,292.01244186046506,71.02651162790698,95879.45837209304,"123.89,46.21",7.6606976744186,8.249127906976746,33.753604651162796,11.151162790697674,47.18583333333334,34.15838870431893,49.56565060908087,吉林省,220821
31,-0.31483253588516746,1.8456937799043063,291.0632535885166,77.21004784688996,96930.7548325359,"123.87,53.44",7.119090909090912,4.745454545454545,35.55832535885168,9.657894736842104,38.743971291865996,36.60670710868079,43.35908976987923,黑龙江省,232701
