,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.9256249999999997,5.13375,301.909375,76.87562499999999,98693.76000000001,"110.73,20.0",1.349375,4.1343749999999995,8.72125,6.109375,26.987499999999997,7.364285714285714,26.987499999999997,海南省,469005
1,2.9414102564102556,4.803717948717949,300.70461538461535,83.58730769230769,98298.19051282051,"114.51,25.4",6.921410256410256,19.92836538461538,29.27923076923078,17.599358974358974,21.506410256410263,26.213095238095242,31.169610805860813,广东省,440282
2,4.868402366863905,1.2267455621301784,292.61378698224837,85.3352071005917,81460.22816568053,"99.01,29.16",4.563491124260353,4.997855029585796,15.959792899408283,8.170118343195266,19.44526627218935,17.70113060016906,21.691069315300084,云南省,533422
3,1.052454545454545,4.530454545454545,300.4751818181817,80.40263636363633,96043.09218181821,"111.11,26.3",7.070545454545456,9.323068181818183,27.42254545454545,15.197727272727272,23.338590909090904,25.759740259740266,29.099201298701292,广西壮族自治区,450324
4,2.9499999999999997,2.552666666666667,297.63066666666674,75.62400000000001,92785.244,"121.57,25.29",4.0200000000000005,19.765000000000004,9.519333333333332,3.35,19.718666666666664,10.218095238095238,24.869000000000003,台湾省,710000
5,3.706981132075473,3.1945283018867925,298.45113207547166,85.98,95315.56603773584,"118.67,28.26",10.783773584905662,15.138679245283017,28.424150943396235,15.768867924528301,19.037735849056602,24.07169811320755,28.77746630727763,福建省,350722
6,-1.4685714285714286,2.4248051948051943,296.44584415584416,87.0183116883117,88676.77506493506,"107.72,29.14",8.127662337662336,10.55438311688312,36.6827922077922,10.607142857142858,26.318051948051952,33.181052875695734,38.083033395176244,贵州省,520325
7,-0.5743750000000002,0.0546875000000002,299.7090625,79.98104166666666,96278.7390625,"113.55,29.82",11.344791666666673,10.357161458333337,43.929895833333326,19.932291666666668,31.127100694444437,41.32598586309525,45.20190476190476,湖南省,430682
8,1.8488888888888886,0.9515277777777782,300.4244444444443,79.15388888888891,97872.64347222219,"116.87,29.96",10.835972222222221,9.406770833333336,38.42798611111111,16.72222222222222,26.792777777777776,37.05481150793651,39.27371527777778,江西省,360430
9,-0.7565,-0.13900000000000026,288.8092727272727,81.89068181818182,74980.91245454551,"97.84,34.14",7.614227272727273,9.71948863636364,34.3517272727273,10.577272727272728,30.782636363636364,36.57249999999998,42.66724675324676,四川省,513332
