,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.2449999999999999,-1.7674999999999996,291.585625,83.634375,99481.48937500002,"110.73,20.0",5.7787500000000005,14.303906250000002,51.885625,14.328125,37.1509375,62.22566964285714,62.53419642857143,海南省,469005
1,0.18089743589743587,-3.7791025641025646,288.9582051282051,70.54871794871792,99228.19807692307,"114.51,25.4",24.998974358974365,57.63977564102566,90.16596153846157,41.39102564102564,30.439423076923077,131.9429487179487,131.9429487179487,广东省,440282
2,2.938579881656806,-0.25988165680473363,281.64106508875733,50.443195266272184,81810.5519526627,"99.01,29.16",10.642869822485203,8.505251479289937,31.739260355029582,16.142011834319526,32.14730769230769,37.760957311918844,49.098543956043954,云南省,533422
3,-1.3103636363636364,-4.1468181818181815,286.80909090909097,65.86936363636366,97189.78763636365,"111.11,26.3",31.107772727272724,27.581522727272738,95.36222727272731,30.85909090909091,32.817863636363626,165.03738311688318,165.03738311688318,广西壮族自治区,450324
4,1.8173333333333332,0.43400000000000005,289.39799999999997,83.03,93224.91200000001,"121.57,25.29",7.6933333333333325,26.642500000000005,26.151,5.733333333333333,25.178333333333335,30.985833333333336,35.970333333333336,台湾省,710000
5,2.6173584905660365,-2.337735849056604,285.9401886792453,66.89584905660378,96149.43150943397,"118.67,28.26",22.08066037735849,46.110660377358485,70.17584905660377,20.28301886792453,27.810377358490562,92.8055592991914,92.8055592991914,福建省,350722
6,0.8707792207792205,-5.016363636363637,279.10025974025973,64.65844155844154,89704.02922077925,"107.72,29.14",47.86714285714286,22.28262987012987,83.07025974025974,25.2012987012987,28.64876623376623,124.48047773654916,124.48047773654916,贵州省,520325
7,-0.18885416666666666,-4.029583333333334,283.61677083333325,42.998333333333335,97570.81104166672,"113.55,29.82",44.80916666666667,42.84606770833333,112.59499999999997,39.533854166666664,23.41729166666667,191.46215029761902,191.46215029761902,湖南省,430682
8,1.7723611111111108,-3.0258333333333334,284.718888888889,46.230138888888874,99098.91819444446,"116.87,29.96",34.624930555555544,39.33402777777778,86.78270833333336,25.87847222222222,23.11555555555556,125.4437797619048,125.46860615079368,江西省,360430
9,3.4403636363636365,-2.4486363636363637,271.73163636363637,38.28913636363637,75242.05872727274,"97.84,34.14",9.488681818181819,16.039420454545454,42.13718181818184,18.410227272727273,29.098090909090924,55.92519967532473,72.35570292207798,四川省,513332
10,7.255304182509506,-1.8034220532319385,262.2839923954371,38.677908745247166,57238.49807984793,"82.5,35.68",0.10254752851711059,0.6449382129277558,1.236311787072245,2.6806083650190113,35.72814638783268,1.4176534492123836,35.72835415535034,西藏自治区,542526
11,4.515744680851064,-1.4593617021276593,284.2685106382979,56.020851063829795,97787.53106382977,"119.91,31.13",46.268191489361705,81.3022340425532,98.96180851063832,31.53191489361702,19.341063829787227,140.53104863221887,140.53104863221887,浙江省,330522
12,1.5928571428571427,-1.6857142857142857,279.1777142857143,47.370000000000005,93359.99428571427,"108.62,32.11",31.851714285714284,28.837500000000002,90.91157142857148,25.42142857142857,21.228571428571428,132.4722959183674,132.4722959183674,重庆市,500229
13,2.917,-5.150125000000002,280.31662499999993,28.43762499999999,96952.03775000002,"111.1,33.11",30.279937500000006,39.117812499999985,85.49131249999999,26.096875,19.838312500000004,128.35606696428573,128.39072767857144,湖北省,420304
14,4.485573770491803,-3.055737704918033,280.6388524590165,39.265409836065565,100488.34344262294,"116.49,34.51",45.15819672131148,63.482909836065566,127.37168618266978,35.72540983606557,12.734999999999998,175.40959016393447,175.40959016393447,安徽省,341321
15,2.0990909090909096,-1.5531818181818182,280.7627272727272,59.339318181818186,101548.36659090909,"119.06,34.94",62.21182692307693,90.8580681818182,168.06214285714285,53.82954545454545,10.607840909090909,246.16616883116885,246.16616883116885,江苏省,320707
16,4.059767441860464,-5.107209302325583,271.82860465116266,32.16337209302325,89233.68662790695,"111.04,39.5",24.331686046511628,19.17979651162791,37.089534883720916,21.959302325581394,22.005872093023264,40.93126661129569,50.200614617940225,陕西省,610822
17,3.990389610389611,-6.2605194805194815,278.4527272727272,26.711038961038966,99251.67233766234,"114.03,36.34",45.84785714285715,50.56136363636363,89.51629870129871,42.48376623376623,15.278441558441553,100.040366419295,104.80645640074212,河南省,410522
18,3.036666666666667,-0.33666666666666667,283.48333333333335,71.89999999999999,101589.56333333334,"121.31,31.78",48.56666666666666,104.46,104.48166666666667,38.916666666666664,13.523333333333333,181.2558333333333,181.2558333333333,上海市,310151
19,7.104072847682119,-2.167317880794701,258.3288741721855,38.46781456953642,62372.45092715238,"93.04,39.11",1.1142549668874167,1.0729718543046345,3.651771523178809,3.8211920529801326,35.61867549668873,4.41485927152318,36.33436258278145,青海省,632803
