,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.949375,0.8474999999999999,301.02437499999996,83.935,98080.58812499998,"110.73,20.0",2.8987499999999993,8.09296875,15.340625000000001,6.296875,23.619062500000002,14.81339285714286,24.041875,海南省,469005
1,0.85474358974359,1.8582051282051277,300.3691025641026,85.59217948717951,97704.99282051281,"114.51,25.4",7.91551282051282,20.60272435897436,39.66705128205129,17.564102564102566,24.515192307692303,39.46765109890111,42.91030677655679,广东省,440282
2,-1.191656804733727,-1.1291715976331353,293.2386390532543,81.5459763313609,81351.54532544377,"99.01,29.16",13.234142011834317,7.554215976331364,42.37242603550298,13.653846153846153,31.041183431952657,41.85774513947588,45.38502113271345,云南省,533422
3,-0.296090909090909,-1.8466363636363632,300.7127272727273,78.35881818181822,95710.33727272727,"111.11,26.3",11.477999999999993,9.571022727272727,46.04727272727273,16.256818181818183,26.793772727272728,44.76837662337662,48.640824675324694,广西壮族自治区,450324
4,-1.5746666666666664,0.37466666666666665,296.70866666666666,87.87199999999999,92285.77866666668,"121.57,25.29",5.967333333333333,22.78083333333333,21.893333333333327,3.8333333333333335,25.846333333333334,27.686666666666664,32.593642857142854,台湾省,710000
5,-4.48377358490566,0.7292452830188678,298.86339622641503,85.96773584905662,94962.8420754717,"118.67,28.26",4.980754716981132,8.978773584905662,18.317547169811316,9.981132075471699,20.545377358490562,15.601617250673856,21.49603773584905,福建省,350722
6,-1.6716883116883112,-2.6542857142857152,296.4203896103896,85.7709090909091,88661.7142857143,"107.72,29.14",12.592337662337659,11.470454545454547,43.44311688311688,12.71103896103896,29.491233766233776,38.21029684601115,43.9694573283859,贵州省,520325
7,-2.7382291666666654,-3.8520833333333333,301.01333333333343,79.9640625,95981.20125,"113.55,29.82",10.631875000000003,10.545963541666666,45.31437499999999,18.059895833333332,28.354895833333316,41.090085565476194,46.38082589285713,湖南省,430682
8,-5.238333333333333,-1.8876388888888889,302.29180555555547,72.52069444444443,97530.6433333333,"116.87,29.96",8.089861111111109,9.33576388888889,28.795416666666668,15.38888888888889,26.499374999999993,26.635317460317466,31.32041666666667,江西省,360430
9,-0.6174545454545458,1.466681818181818,290.27918181818166,75.80036363636363,75078.27400000002,"97.84,34.14",10.178181818181828,7.811420454545455,42.07170454545459,13.659090909090908,37.44082575757575,43.51155844155843,48.97788906926412,四川省,513332
10,1.7200380228136867,1.2210266159695822,280.9024524714831,71.08686311787076,57761.34269961978,"82.5,35.68",0.686368821292776,0.8529942965779465,11.598022813688205,3.30893536121673,54.15527249683144,15.089492802824553,54.55530644577223,西藏自治区,542526
11,-6.2119148936170205,-0.346808510638298,299.90531914893614,85.15531914893619,96805.68063829785,"119.91,31.13",4.621063829787233,13.21037234042553,19.81808510638298,8.52659574468085,22.09946808510638,16.87720364741641,24.14146656534954,浙江省,330522
12,-2.4585714285714277,0.5571428571428572,300.02,72.1242857142857,92057.03742857144,"108.62,32.11",12.820000000000002,13.581071428571429,47.60828571428573,11.264285714285714,35.89128571428571,48.944387755102035,50.23122448979591,重庆市,500229
13,-3.406,-1.1549999999999998,301.4773750000001,73.86374999999997,95557.05525000005,"111.1,33.11",7.501,10.842031250000002,42.894,12.634375,35.23699999999999,38.29859375,43.95689732142856,湖北省,420304
14,-5.139016393442623,0.5019672131147541,302.32196721311476,73.97491803278686,99230.39934426224,"116.49,34.51",10.83245901639344,23.01618852459016,37.30983606557377,13.102459016393443,34.007950819672125,29.298829039812656,39.658852459016394,安徽省,341321
15,-4.490909090909091,1.3827272727272726,301.2986363636364,83.04931818181818,100510.21818181821,"119.06,34.94",10.723181818181821,16.833238636363635,34.006477272727274,11.215909090909092,27.056704545454544,28.192532467532473,35.53988636363636,江苏省,320707
16,-1.2746511627906976,2.201395348837209,298.5823255813953,68.5646511627907,88317.6945348837,"111.04,39.5",10.30732558139535,14.032848837209308,43.25052325581396,14.80813953488372,33.50296511627905,39.182225913621274,44.020539867109626,陕西省,610822
17,-2.3661038961038963,1.5014285714285713,302.7751948051948,72.55545454545452,97831.69896103897,"114.03,36.34",10.5025974025974,21.035227272727273,51.65954545454546,18.41883116883117,44.97114718614717,45.31182745825602,52.87088126159555,河南省,410522
18,-5.803333333333334,0.4000000000000001,301.06666666666666,88.96,100627.67666666668,"121.31,31.78",3.9499999999999993,14.858333333333334,18.209999999999997,8.916666666666666,17.258333333333333,12.971428571428573,23.14833333333333,上海市,310151
19,-0.6546688741721852,1.1504635761589406,284.27738410596044,65.57728476821198,62901.86582781454,"93.04,39.11",2.1249337748344383,1.2684188741721865,18.370496688741724,4.130794701986755,47.91776490066221,24.236074976348156,51.23206125827812,青海省,632803
20,-2.4520000000000004,1.2395675675675661,292.31659459459473,59.59740540540544,78598.77216216217,"97.07,42.64",6.365837837837842,4.90385135135135,31.720162162162175,8.510810810810812,39.799459459459456,32.77564671814673,44.510471042471046,甘肃省,620923
21,-0.07971014492753634,1.2363768115942027,297.73956521739126,72.17463768115941,88349.56971014493,"114.16,40.68",16.978985507246378,16.591666666666672,51.998188405797094,20.536231884057973,36.75202898550723,50.824844720496884,54.25922360248446,山西省,140222
22,-0.4432307692307698,4.132615384615383,302.07553846153843,78.01046153846157,99614.53523076925,"120.91,37.74",12.666769230769228,19.138846153846156,51.47992307692306,16.446153846153845,38.90587179487181,44.68986263736262,52.10242307692306,山东省,370614
23,-1.807916666666667,1.207916666666667,297.71083333333337,58.98833333333334,84448.37874999999,"106.66,39.35",12.504166666666665,9.498958333333334,46.64166666666667,11.5625,46.56722222222223,40.026636904761894,48.599315476190476,宁夏回族自治区,640205
