,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.80375,-5.828125,293.50624999999997,79.5025,99323.3225,"110.73,20.0",13.369375,10.632812499999998,46.7928125,18.78125,29.34625,41.77142857142858,46.94433035714286,海南省,469005
1,-3.5056410256410264,-7.616666666666667,287.42179487179493,46.798974358974355,99228.92179487181,"114.51,25.4",15.054871794871792,22.844871794871796,42.79801282051282,23.278846153846153,31.908846153846177,32.096886446886444,42.984679487179484,广东省,440282
2,1.6533727810650884,2.0895266272189357,283.06846153846163,70.96899408284027,81791.8253254438,"99.01,29.16",10.008757396449704,7.988313609467458,26.662485207100588,13.942307692307692,31.10816568047339,30.73742603550297,38.068759509721076,云南省,533422
3,-3.434545454545456,-4.353909090909089,286.339181818182,44.84754545454543,97202.64509090909,"111.11,26.3",13.709363636363635,14.784886363636364,38.37381818181818,14.85909090909091,30.411681818181812,37.71974025974026,40.97001298701299,广西壮族自治区,450324
4,-0.19600000000000004,-4.468000000000001,289.39,84.46066666666667,93162.30600000003,"121.57,25.29",9.161333333333333,19.491666666666667,22.820666666666664,5.95,25.827333333333332,26.73142857142858,30.05371428571429,台湾省,710000
5,-0.49358490566037727,-5.9062264150943395,283.4364150943397,55.50981132075475,96276.25811320756,"118.67,28.26",15.99264150943396,15.133254716981135,31.22283018867925,12.30188679245283,28.466132075471688,32.16469002695416,36.452594339622635,福建省,350722
6,-1.0781818181818181,1.0064935064935072,281.8649350649351,53.59545454545455,89582.67961038965,"107.72,29.14",23.110519480519482,21.555681818181824,47.723376623376616,13.691558441558442,25.278571428571425,45.84540816326531,50.509457328385906,贵州省,520325
7,-1.5492708333333338,-2.153125000000001,283.33156249999996,50.03229166666668,97624.78510416667,"113.55,29.82",17.47916666666666,18.01848958333333,34.556041666666665,12.122395833333334,23.293697916666677,36.62952008928573,39.362559523809516,湖南省,430682
8,-0.01888888888888917,-3.7127777777777786,282.71319444444435,56.44625,99311.19986111112,"116.87,29.96",19.342986111111113,17.582118055555558,38.629930555555546,11.663194444444445,21.362430555555562,35.83301091269841,40.95823908730157,江西省,360430
9,3.833181818181816,-1.4869545454545454,273.90422727272727,47.36963636363636,75216.64250000002,"97.84,34.14",8.902113636363621,12.331420454545453,31.00372727272728,10.354545454545455,29.877909090909103,27.495211038961042,50.510409090909086,四川省,513332
10,6.381026615969576,-2.2691634980988558,266.8111787072244,42.421615969581666,57500.568916349825,"82.5,35.68",0.04549429657794693,0.6709838403041826,0.6401901140684402,2.7856463878326996,37.75755703422055,0.7112167300380245,37.75755703422055,西藏自治区,542526
