,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,5.5575,-2.1487499999999997,300.18000000000006,78.86000000000001,97905.729375,"110.73,20.0",9.245625,5.36640625,48.96531250000002,8.875,46.580625000000005,63.92533482142857,64.76734375000001,海南省,469005
1,-4.175256410256411,-0.9924358974358967,299.5650000000001,81.140641025641,97211.6884615385,"114.51,25.4",8.638717948717945,11.98076923076923,39.085256410256385,13.237179487179487,35.16431623931626,47.77044413919415,50.4640460927961,广东省,440282
2,-1.977278106508877,-1.511538461538461,291.6486982248521,72.76976331360949,81403.96656804734,"99.01,29.16",13.609053254437855,7.736686390532542,40.86529585798816,8.137573964497042,42.68361932938854,53.97625739644969,56.04038672865596,云南省,533422
3,0.030727272727272444,-9.061454545454543,298.25963636363633,74.31909090909093,95518.46572727273,"111.11,26.3",15.029727272727273,10.926818181818188,43.3364090909091,11.536363636363637,35.9428787878788,61.695827922077925,61.76287337662339,广西壮族自治区,450324
4,-4.457333333333334,-0.7226666666666665,297.894,73.75333333333334,92370.21533333333,"121.57,25.29",3.138666666666667,12.411666666666667,7.351333333333334,2.566666666666667,24.461000000000002,7.23142857142857,25.424833333333332,台湾省,710000
5,-9.129056603773583,0.3724528301886794,298.0864150943396,84.16962264150945,95067.06245283019,"118.67,28.26",4.1458490566037725,9.66981132075472,13.608490566037737,4.363207547169812,24.992075471698108,12.639892183288408,26.257735849056605,福建省,350722
6,-1.6829870129870126,-7.2027272727272695,293.4023376623376,74.6809090909091,88805.37168831167,"107.72,29.14",18.117532467532477,12.766883116883111,45.97181818181821,9.383116883116884,35.49512987012988,62.31502782931356,62.31502782931356,贵州省,520325
7,-5.735104166666665,-7.955312499999998,297.07416666666677,84.6786458333333,96079.35166666667,"113.55,29.82",19.703958333333333,16.861328125000004,37.53276041666668,9.986979166666666,23.722291666666674,52.24927455357144,53.17712425595238,湖南省,430682
8,-8.407083333333334,-2.6574999999999998,300.4425,72.44916666666668,97655.93152777776,"116.87,29.96",6.965833333333332,10.897395833333329,17.12597222222222,6.868055555555555,21.78659722222222,17.169047619047625,25.519672619047615,江西省,360430
9,-1.6211363636363643,-1.4609545454545456,285.5755000000002,79.34095454545451,75231.49727272727,"97.84,34.14",12.36940909090908,6.720397727272726,43.36847727272731,8.442045454545454,37.544431818181806,59.67764610389611,63.304,四川省,513332
10,0.20036121673003757,0.6171102661596953,276.7599619771861,65.1722623574144,57696.38385931558,"82.5,35.68",0.49652091254752767,0.6905418250950567,8.162300380228144,3.1050380228136882,45.86644169835236,11.094361080934267,46.06441087271411,西藏自治区,542526
11,-8.12,0.13191489361702127,298.0089361702127,83.2959574468085,97110.46680851065,"119.91,31.13",5.864255319148937,14.548670212765957,16.82595744680851,6.026595744680851,17.40489361702128,11.357446808510637,21.089202127659572,浙江省,330522
12,-2.883714285714286,-2.657428571428572,296.1925714285714,62.73342857142859,92397.13857142857,"108.62,32.11",13.559142857142854,17.690357142857145,50.111285714285714,12.157142857142857,36.35385714285714,65.1105612244898,65.19507142857144,重庆市,500229
13,-3.5318749999999994,-4.867499999999999,295.57275,85.83624999999998,95974.14487499998,"111.1,33.11",21.96325,22.486093750000002,48.0949375,10.134375,23.966000000000005,68.37404017857146,68.38279017857147,湖北省,420304
14,-5.416229508196721,-2.1100000000000008,298.18180327868845,84.49688524590164,99667.18475409836,"116.49,34.51",11.777377049180325,21.57151639344262,41.69459016393443,10.147540983606557,17.49745901639345,37.58837822014052,42.4435011709602,安徽省,341321
15,-5.26659090909091,0.038181818181818136,298.331590909091,86.35772727272729,100958.31954545452,"119.06,34.94",12.116363636363639,20.46107954545454,39.982272727272736,12.323863636363637,19.56636363636363,31.014245129870133,40.660625,江苏省,320707
16,-0.44255813953488365,-4.350930232558139,287.8152325581395,73.38093023255813,88970.31441860464,"111.04,39.5",13.491744186046516,10.837790697674421,45.14075581395348,9.299418604651162,26.165058139534885,54.917296511627896,55.27038621262459,陕西省,610822
17,-2.2051948051948043,-4.582337662337665,294.12051948051936,83.75792207792207,98546.98727272727,"114.03,36.34",31.653441558441553,41.78214285714286,68.32564935064934,42.840909090909086,14.789935064935063,103.63483302411872,103.70290352504635,河南省,410522
18,-6.86,0.8766666666666666,298.91333333333336,87.20666666666666,101021.60333333333,"121.31,31.78",4.05,16.666666666666668,21.563333333333333,8.25,18.59,11.947619047619048,25.713333333333328,上海市,310151
19,1.2599006622516555,-1.3076490066225162,277.0633112582781,41.69341059602651,63032.959768211935,"93.04,39.11",0.8081125827814565,0.9893625827814572,21.40197019867552,3.187086092715232,40.94794701986755,29.964953878902545,47.76254139072849,青海省,632803
20,-1.194540540540541,-1.4305405405405422,281.16508108108115,43.00016216216215,79151.18108108107,"97.07,42.64",3.1790270270270278,2.6358783783783784,37.69218918918917,3.9878378378378376,31.468162162162177,50.66267374517376,54.32828378378378,甘肃省,620923
21,-1.0485507246376813,-2.2628985507246373,286.3768115942028,80.0076811594203,88959.97855072463,"114.16,40.68",18.06333333333333,18.42445652173913,44.46884057971016,30.115942028985508,18.283405797101445,61.80315734989647,63.71907867494823,山西省,140222
22,-1.8780000000000003,-2.279230769230769,294.1940000000001,86.336,100376.61353846158,"120.91,37.74",29.41976923076923,30.370192307692307,69.76815384615382,18.873076923076923,20.65253846153847,79.29771978021975,79.81418681318678,山东省,370614
23,-1.9091666666666665,-3.59,285.1729166666667,43.03666666666667,85245.47291666667,"106.66,39.35",12.716250000000002,13.046354166666667,52.64479166666666,6.229166666666667,23.168541666666666,62.750446428571415,66.55822916666666,宁夏回族自治区,640205
24,0.15380952380952384,-4.950833333333332,286.8032142857143,70.35738095238096,95442.12904761905,"117.67,42.57",10.58095238095238,22.68526785714285,43.832976190476195,14.87202380952381,18.32321428571428,49.45174319727893,51.922818877551045,河北省,130828
25,-2.8123497267759556,0.13722677595628444,282.2504098360655,26.36841530054646,82092.9884836066,"87.13,49.13",1.2159562841530052,1.4714139344262305,107.62694379391088,3.6434426229508197,32.46325819672131,150.01145215326557,158.13408242258643,新疆维吾尔自治区,654324
26,2.160038240917781,-4.110535372848951,280.858585086042,47.34126195028677,90639.6635755259,"121.47,53.3",2.4542447418738047,2.2215105162523896,14.213642447418724,4.984225621414914,30.46529636711281,17.9859498770828,34.750208276427195,内蒙古自治区,150784
27,-1.2316666666666667,-3.4133333333333327,290.87166666666667,70.00666666666666,101704.96500000001,"117.64,40.13",8.841666666666667,36.68541666666667,50.03916666666667,26.625,8.981666666666667,56.63750000000001,57.75333333333333,天津市,120119
28,0.4625373134328358,-0.7731343283582085,288.79223880597016,72.56223880597017,98194.82402985077,"123.76,43.39",8.449552238805971,11.243656716417915,23.618208955223874,10.638059701492537,26.320895522388064,25.122814498933906,30.985900852878466,辽宁省,211224
29,0.3828571428571429,-5.220000000000001,288.78000000000003,54.07714285714285,97456.17571428571,"116.69,40.9",4.01,20.210714285714285,39.44357142857143,12.892857142857142,17.775714285714283,36.53469387755102,39.91989795918368,北京市,110116
30,2.9932558139534877,2.2202325581395357,287.20360465116283,72.8737209302326,96884.1012790698,"123.89,46.21",4.933837209302325,7.784302325581393,14.772209302325585,6.116279069767442,28.390290697674413,16.48156146179402,28.79186046511628,吉林省,220821
31,5.351913875598086,3.3753110047846877,285.3528229665071,65.4383732057416,97508.74052631579,"123.87,53.44",4.080382775119617,4.893301435406699,10.254114832535883,5.448564593301436,29.68995215311004,12.78236500341763,29.908839712918653,黑龙江省,232701
