,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.9406249999999998,0.01187500000000001,301.204375,78.65687500000001,98121.96375,"110.73,20.0",2.2287500000000002,5.653125,14.34875,5.75,26.931250000000002,15.012500000000003,27.1478125,海南省,469005
1,-2.0724358974358976,-0.47935897435897457,301.36423076923086,76.96564102564102,97859.17705128205,"114.51,25.4",9.409358974358977,16.789583333333333,39.897435897435905,9.987179487179487,39.30149572649574,43.743017399267394,45.37807387057387,广东省,440282
2,0.1201183431952664,1.8633727810650893,293.4908875739648,81.6168639053254,81201.28449704142,"99.01,29.16",5.965266272189348,5.038757396449703,27.1346449704142,5.599112426035503,34.54123274161737,34.8693575655114,37.444192730346586,云南省,533422
3,-0.7899090909090912,0.8694545454545454,301.26609090909074,76.1911818181818,95784.93836363642,"111.11,26.3",8.714818181818185,8.615568181818182,40.39554545454545,9.434090909090909,41.03090909090908,46.06577922077922,49.24040909090909,广西壮族自治区,450324
4,-1.9253333333333336,1.5360000000000003,297.9533333333333,78.72066666666666,92506.78133333335,"121.57,25.29",4.555333333333334,18.993333333333332,11.427999999999999,3.2,23.319,13.192380952380951,25.22533333333333,台湾省,710000
5,-2.8918867924528304,0.9781132075471698,298.586037735849,83.90490566037735,95171.52641509438,"118.67,28.26",8.693773584905662,12.869103773584907,32.73858490566038,7.19811320754717,33.89698113207547,35.04983153638813,38.79557951482479,福建省,350722
6,-1.475064935064935,2.284415584415585,297.96870129870126,79.22818181818185,88572.90012987016,"107.72,29.14",13.122922077922079,9.483279220779226,42.81012987012986,8.435064935064934,39.677813852813856,46.56208256029683,48.58338899196041,贵州省,520325
7,-2.307916666666667,-0.9096875,301.4763541666666,77.42770833333334,96078.8244791667,"113.55,29.82",17.309166666666666,11.007942708333331,54.522447916666685,10.638020833333334,43.77623263888887,70.74473586309524,70.90590401785714,湖南省,430682
8,-2.9949999999999997,-0.7802777777777782,301.6058333333333,79.36361111111111,97699.45986111111,"116.87,29.96",14.393333333333329,10.461631944444441,54.43861111111111,12.694444444444445,43.13002314814815,71.37118055555557,71.37838293650795,江西省,360430
9,-2.0855000000000006,0.3645000000000004,289.467,80.76954545454547,74917.30500000004,"97.84,34.14",10.081181818181818,5.14119318181818,33.597727272727276,6.613636363636363,42.49154545454545,43.15534090909092,50.46393831168832,四川省,513332
