,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.4024999999999999,7.1800000000000015,299.03000000000003,71.630625,99067.98999999999,"110.73,20.0",0.995625,3.5195312500000004,10.241875,5.96875,22.216874999999998,7.484821428571429,22.216874999999998,海南省,469005
1,-0.5826923076923077,8.378846153846155,296.6453846153845,83.19192307692305,98818.22910256407,"114.51,25.4",4.817051282051282,14.243589743589743,24.32410256410257,11.532051282051283,21.644487179487175,24.526923076923083,27.5947206959707,广东省,440282
2,7.154023668639052,2.4342603550295876,291.1392307692308,62.69532544378701,81505.93964497044,"99.01,29.16",5.456213017751481,8.737352071005917,41.01366863905326,15.39792899408284,36.84404339250494,45.725200760777724,50.63556635672024,云南省,533422
3,2.284090909090909,8.521545454545452,298.4942727272727,69.4263636363636,96357.295,"111.11,26.3",6.229454545454545,10.151022727272734,37.66322727272726,14.579545454545455,28.2085909090909,39.05482142857142,41.00139610389609,广西壮族自治区,450324
4,0.2913333333333333,4.1306666666666665,294.88666666666666,68.282,93383.63266666666,"121.57,25.29",4.995333333333333,21.38583333333333,19.418,4.183333333333334,29.232666666666667,22.60761904761905,32.39607142857143,台湾省,710000
5,2.281132075471698,7.368490566037736,294.9586792452829,77.12245283018868,95902.83018867923,"118.67,28.26",5.778679245283018,15.74882075471698,31.268867924528305,16.245283018867923,24.25094339622642,32.33827493261455,33.8638948787062,福建省,350722
6,2.483506493506493,-0.48857142857142893,291.888961038961,74.83896103896105,88857.91376623376,"107.72,29.14",9.842337662337664,12.83636363636364,43.06928571428571,14.207792207792208,30.698831168831163,42.060783858998136,46.56081168831169,贵州省,520325
7,1.0576041666666667,0.9882291666666653,291.3833333333332,87.3466666666667,96594.15333333334,"113.55,29.82",10.718541666666669,14.716666666666669,33.96494791666667,20.700520833333332,18.47244791666667,31.59897693452382,36.16515625000001,湖南省,430682
8,2.9773611111111116,7.703888888888887,296.4479166666668,74.33625000000004,98248.43805555558,"116.87,29.96",9.707916666666666,14.38315972222222,33.56125,16.131944444444443,23.15277777777778,36.584052579365064,37.76275297619047,江西省,360430
9,1.2528181818181812,-0.7295,280.8325909090909,75.22613636363639,74942.30440909095,"97.84,34.14",6.334227272727284,8.144886363636367,27.10143181818183,12.082954545454545,33.959727272727285,26.979285714285705,39.886154220779225,四川省,513332
10,5.853460076045628,0.2001330798479087,270.5537452471484,53.015836501901106,57407.48068441063,"82.5,35.68",0.2949049429657795,0.6732889733840303,5.991834600760462,3.188212927756654,45.91851394169837,7.5652600488864765,46.006493979721185,西藏自治区,542526
11,1.5865957446808505,6.367021276595745,294.026170212766,79.55723404255318,97262.12191489362,"119.91,31.13",9.21936170212766,40.14946808510638,49.78021276595745,17.909574468085108,22.877446808510644,50.27982522796353,53.35390577507597,浙江省,330522
12,-0.548,-0.8222857142857143,287.0302857142857,89.21457142857142,92385.15542857142,"108.62,32.11",14.907428571428571,22.066428571428567,45.508714285714284,16.414285714285715,19.462999999999997,44.96683673469387,48.368989795918374,重庆市,500229
13,0.052499999999999804,-3.0556250000000014,286.96112500000004,92.28612499999997,95984.56925,"111.1,33.11",10.576875000000005,16.03718750000001,34.5595625,25.03125,22.020687499999994,31.513281250000013,37.95329910714286,湖北省,420304
14,-2.6554098360655747,-0.825081967213115,287.7416393442622,93.76590163934425,99651.04918032784,"116.49,34.51",11.831803278688524,33.910860655737714,35.55762295081966,21.39344262295082,20.34991803278689,36.222833723653395,40.82949648711946,安徽省,341321
15,-5.703409090909091,-0.03795454545454544,285.1400000000001,89.14681818181818,100937.86545454548,"119.06,34.94",9.522954545454546,32.843181818181826,35.10068181818181,18.573863636363637,26.565340909090903,32.46627435064935,44.87189935064935,江苏省,320707
16,1.666860465116279,-1.9588372093023243,285.54418604651164,60.36162790697673,88525.20255813957,"111.04,39.5",10.334069767441862,22.27063953488372,55.68587209302327,22.86046511627907,25.450581395348827,57.426328903654486,62.6071096345515,陕西省,610822
17,-0.32077922077922044,-0.32714285714285674,286.7396103896103,83.93207792207791,98349.94298701298,"114.03,36.34",19.227727272727265,40.01574675324674,68.28805194805196,31.785714285714285,19.650714285714294,84.30839517625232,84.92534786641929,河南省,410522
18,-4.6433333333333335,3.66,289.1333333333333,94.45333333333333,100987.06999999999,"121.31,31.78",6.446666666666666,41.4625,37.64666666666667,14.833333333333334,28.786666666666665,38.37619047619048,46.85916666666666,上海市,310151
19,1.911456953642384,-2.1216225165562914,271.66192052980114,58.834801324503324,62596.099006622535,"93.04,39.11",0.7424172185430453,0.9725165562913901,11.5217880794702,3.732615894039735,39.71094370860927,15.288203642384113,40.042410122989594,青海省,632803
20,1.6696756756756757,-3.363027027027028,278.98832432432425,52.13043243243245,78776.50940540544,"97.07,42.64",3.4102702702702734,5.149594594594595,19.945324324324332,7.5094594594594595,34.49983783783783,19.731756756756756,36.9232413127413,甘肃省,620923
21,4.381449275362318,-0.24840579710144933,286.4082608695652,40.447826086956525,88327.76289855075,"114.16,40.68",27.449999999999996,29.570108695652177,73.14144927536229,34.05797101449275,25.8931884057971,79.73123706004144,84.91611283643891,山西省,140222
22,-1.882615384615385,5.337846153846153,286.2838461538461,64.18723076923077,100176.86938461543,"120.91,37.74",24.95799999999999,34.75134615384615,67.0400769230769,22.01923076923077,34.21546153846154,60.79368131868131,69.72503846153846,山东省,370614
23,4.1125,-3.8033333333333332,284.30166666666673,39.605,84737.46000000002,"106.66,39.35",10.74,17.845312499999995,53.24520833333332,10.885416666666666,31.170624999999987,34.18571428571429,53.811815476190475,宁夏回族自治区,640205
24,2.591785714285714,3.846904761904762,286.44630952380953,49.33952380952381,94585.03464285714,"117.67,42.57",24.923571428571428,43.076041666666654,84.45142857142856,25.446428571428573,33.16440476190476,102.38754251700678,103.6942431972789,河北省,130828
25,-1.2770628415300536,-0.25592896174863383,280.5169808743171,45.46469945355191,81726.60140710387,"87.13,49.13",1.4279371584699445,2.4425887978142065,20.34515027322402,4.731898907103825,35.249594717668494,22.7890417642467,45.822743624772315,新疆维吾尔自治区,654324
26,6.143193116634794,-0.1049904397705562,280.45978967495245,39.86661567877629,89561.82883365205,"121.47,53.3",4.154971319311662,5.281238049713189,29.43811663479926,7.345602294455067,33.50864882090504,31.015364654465998,46.04363766730402,内蒙古自治区,150784
27,0.3666666666666667,4.761666666666667,289.695,52.919999999999995,100908.33666666667,"117.64,40.13",35.498333333333335,80.80291666666666,98.01,40.541666666666664,33.31666666666667,127.92083333333335,127.92083333333335,天津市,120119
28,0.8350746268656715,8.111492537313433,283.2950746268657,43.944925373134325,97660.8317910448,"123.76,43.39",19.87746268656717,28.14608208955224,68.3223880597015,26.51492537313433,46.88716417910448,67.28360874200428,71.66972636815922,辽宁省,211224
